vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095697,-0.11808186,0.02800542
3,0.54162006,0.07315770,0.06334746
4,0.52828010,-0.02944171,0.07822670
5,0.52313226,-0.24319213,0.03373537
6,0.51937715,-0.10832186,0.07670033
7,0.47659406,0.17349013,0.09574018
8,0.49438337,0.06300914,0.10176042
9,0.47538643,-0.02637967,0.11645988
10,0.48671860,-0.31941181,0.02778042
11,0.46755964,0.30470222,0.05349944
12,0.45711968,-0.23999912,0.08630204
13,0.42968511,0.14685742,0.13022399
14,0.45103255,-0.32023055,0.05534614
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42070721,-0.25005393,0.10424822
18,0.38477869,-0.35400869,0.07816804
19,0.38914817,-0.44046116,0.02135143
20,0.38411157,0.10757018,0.15748089
21,0.38928783,-0.00564780,0.16074634
22,0.36961934,0.35980743,0.08749344
23,0.37450353,-0.41954408,0.04536845
24,0.37088899,-0.11659326,0.15769609
25,0.34672657,0.21457556,0.15189572
26,0.34286202,-0.26345566,0.13177874
27,0.34382959,-0.34976000,0.09786318
28,0.34272263,0.28866851,0.13061077
29,0.32006628,-0.41151652,0.07470935
30,0.30336352,0.03600028,0.18534526
31,0.33344034,-0.19053676,0.15413719
32,0.31360667,-0.03141576,0.18154862
33,0.32227130,0.13084414,0.17509546
34,0.29217914,-0.50892155,0.02018792
35,0.30553111,0.46997102,0.04725925
36,0.29545087,-0.10709372,0.17647919
37,0.28750813,0.25231796,0.15987594
38,0.30139842,-0.34293831,0.11310762
39,0.27351986,-0.27353059,0.14173070
40,0.28473211,-0.41048406,0.08583970
41,0.25002133,0.01272145,0.19159499
42,0.28271721,-0.47736578,0.04682540
43,0.28449542,0.35633939,0.12266972
44,0.25649354,0.08546056,0.19128460
45,0.25934112,-0.19971487,0.16177352
46,0.28543095,-0.06449070,0.18289962
47,0.24543384,-0.47584662,0.05789347
48,0.25319907,0.32638206,0.14357196
49,0.24223725,-0.16436623,0.16932684
50,0.24526442,-0.41206702,0.09212045
51,0.22147409,-0.35425114,0.11691479
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21930673,-0.31750857,0.12908646
55,0.23161407,-0.02015523,0.18993914
