vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649407,-0.11752982,0.02494308
3,0.53337336,0.07286221,0.05571646
4,0.51752074,-0.02902281,0.06957433
5,0.51797239,-0.24226637,0.02997209
6,0.50815424,-0.10735696,0.06863245
7,0.46647201,0.17234437,0.08343170
8,0.48234776,0.06273860,0.08985012
9,0.46009915,-0.02590290,0.10423568
10,0.48280780,-0.31814979,0.02449920
11,0.46149678,0.30323912,0.04591975
12,0.44503433,-0.23796992,0.07714576
13,0.41744566,0.14596432,0.11430693
14,0.44382214,-0.31798468,0.04890412
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40556721,-0.24784451,0.09387082
18,0.37635452,-0.35091973,0.06898715
19,0.38701219,-0.43908219,0.01849983
20,0.37001610,0.10730031,0.13983669
21,0.37304039,-0.00512864,0.14409039
22,0.36071881,0.35979166,0.07468810
23,0.37015357,-0.41703064,0.03952233
24,0.35804819,-0.11488789,0.14083446
25,0.33623440,0.21400059,0.13325720
26,0.33246714,-0.26075874,0.11732995
27,0.33407649,-0.34657195,0.08693045
28,0.33272781,0.28827048,0.11335094
29,0.31415522,-0.40823457,0.06579956
30,0.29598460,0.03697612,0.16670930
31,0.32421869,-0.18813431,0.13787217
32,0.30611649,-0.03001566,0.16331317
33,0.31244211,0.13097859,0.15571234
34,0.29105776,-0.50758871,0.01751540
35,0.29977695,0.46817152,0.04105813
36,0.29065334,-0.10512733,0.15967510
37,0.27823033,0.25268278,0.14067961
38,0.29329773,-0.33981433,0.10096267
39,0.26950134,-0.27075935,0.12820967
40,0.27902044,-0.40718898,0.07622106
41,0.24999711,0.01426845,0.17560255
42,0.28029378,-0.47467247,0.04103282
43,0.27516162,0.35889325,0.10493398
44,0.25330687,0.08661513,0.17353455
45,0.25793705,-0.19732594,0.14836623
46,0.28164562,-0.06274984,0.16604529
47,0.24366635,-0.47281493,0.05124974
48,0.24417768,0.32792591,0.12514658
49,0.24351493,-0.16216019,0.15713731
50,0.24222177,-0.40885949,0.08259295
51,0.22263781,-0.35131846,0.10736734
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052227,-0.31490544,0.11966320
55,0.23376370,-0.01858107,0.17649361
