vid,x,y,z
0,-0.00000000,-0.00000000,5.19759376
1,0.52320378,-0.01290922,5.19353141
2,0.52523539,0.04035309,5.19241020
3,0.52017662,0.09201169,5.19101774
4,0.50821782,0.14139213,5.19237489
5,0.48966172,0.18807140,5.19345017
6,0.46529414,0.23087583,5.19422458
7,0.43652944,0.26792039,5.19470502
8,0.41068010,0.31637937,5.19431226
9,0.37908937,0.36083299,5.19353141
10,0.34286408,0.39993140,5.19241020
11,0.30275802,0.43288248,5.19101774
12,0.25938468,0.45934421,5.19237488
13,0.21325603,0.47922990,5.19345018
14,0.16575814,0.49226628,5.19422459
15,0.11922441,0.49812152,5.19470501
16,0.06668110,0.51410827,5.19431228
17,0.01290922,0.52320378,5.19353141
18,-0.04035309,0.52523539,5.19241020
19,-0.09201169,0.52017662,5.19101774
20,-0.14139213,0.50821782,5.19237489
21,-0.18807140,0.48966172,5.19345017
22,-0.23087583,0.46529414,5.19422458
23,-0.26792039,0.43652944,5.19470502
24,-0.31637937,0.41068010,5.19431226
25,-0.36083299,0.37908937,5.19353141
26,-0.39993140,0.34286408,5.19241020
27,-0.43288248,0.30275802,5.19101774
28,-0.45934421,0.25938468,5.19237488
29,-0.47922990,0.21325603,5.19345018
30,-0.49226628,0.16575814,5.19422459
31,-0.49812152,0.11922441,5.19470501
32,-0.51410827,0.06668110,5.19431228
33,-0.52320378,0.01290922,5.19353141
34,-0.52523539,-0.04035309,5.19241020
35,-0.52017662,-0.09201169,5.19101774
36,-0.50821782,-0.14139213,5.19237489
37,-0.48966172,-0.18807140,5.19345017
38,-0.46529414,-0.23087583,5.19422458
39,-0.43652944,-0.26792039,5.19470502
40,-0.41068010,-0.31637937,5.19431226
41,-0.37908937,-0.36083299,5.19353141
42,-0.34286408,-0.39993140,5.19241020
43,-0.30275802,-0.43288248,5.19101774
44,-0.25938468,-0.45934421,5.19237488
45,-0.21325603,-0.47922990,5.19345018
46,-0.16575814,-0.49226628,5.19422459
47,-0.11922441,-0.49812152,5.19470501
48,-0.06668110,-0.51410827,5.19431228
49,-0.01290922,-0.52320378,5.19353141
50,0.04035309,-0.52523539,5.19241020
51,0.09201169,-0.52017662,5.19101774
52,0.14139213,-0.50821782,5.19237489
53,0.18807140,-0.48966172,5.19345017
54,0.23087583,-0.46529414,5.19422458
55,0.26792039,-0.43652944,5.19470502
56,0.31637937,-0.41068010,5.19431226
57,0.36083299,-0.37908937,5.19353141
58,0.39993140,-0.34286408,5.19241020
59,0.43288248,-0.30275802,5.19101774
60,0.45934421,-0.25938468,5.19237488
61,0.47922990,-0.21325603,5.19345018
62,0.49226628,-0.16575814,5.19422459
63,0.49812152,-0.11922441,5.19470501
64,0.51410827,-0.06668110,5.19431228
65,1.13967267,-0.01956482,5.15832308
66,1.14423865,0.09454514,5.15554348
67,1.13308750,0.20402279,5.15254212
68,1.10695062,0.30921180,5.15544396
69,1.06541684,0.41040166,5.15812126
70,1.01000128,0.50547402,5.16043146
71,0.94391860,0.58912236,5.16235485
72,0.88789385,0.69557740,5.16063488
73,0.81970492,0.79203609,5.15832306
74,0.74224596,0.87595252,5.15554346
75,0.65694732,0.94547966,5.15254216
76,0.56408675,1.00137852,5.15544390
77,0.46316649,1.04356104,5.15812122
78,0.35675447,1.07160247,5.16043147
79,0.25087842,1.08402421,5.16235480
80,0.13598858,1.11968271,5.16063491
81,0.01956482,1.13967267,5.15832308
82,-0.09454514,1.14423865,5.15554348
83,-0.20402279,1.13308750,5.15254212
84,-0.30921180,1.10695062,5.15544396
85,-0.41040166,1.06541684,5.15812126
86,-0.50547402,1.01000128,5.16043146
87,-0.58912236,0.94391860,5.16235485
88,-0.69557740,0.88789385,5.16063488
89,-0.79203609,0.81970492,5.15832306
90,-0.87595252,0.74224596,5.15554346
91,-0.94547966,0.65694732,5.15254216
92,-1.00137852,0.56408675,5.15544390
93,-1.04356104,0.46316649,5.15812122
94,-1.07160247,0.35675447,5.16043147
95,-1.08402421,0.25087842,5.16235480
96,-1.11968271,0.13598858,5.16063491
97,-1.13967267,0.01956482,5.15832308
98,-1.14423865,-0.09454514,5.15554348
99,-1.13308750,-0.20402279,5.15254212
100,-1.10695062,-0.30921180,5.15544396
