face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.6548,381.8661,-202.0995,1265.8942,1401.7045,341.8164,1361.6548,381.8661
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7153,370.0205,-95.5910,1354.6088,1498.8104,361.9255,1490.7153,370.0205
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.6505,401.6693,4.8947,649.8264,749.7193,401.6004,749.6505,401.6693
5,1592.7298,417.3505,-118.8758,1445.2119,1604.6321,405.4481,1592.7298,417.3505
6,1372.4819,640.2708,-149.3291,1217.2882,1401.7653,610.9873,1372.4819,640.2708
7,1574.8055,360.1422,-242.2920,1489.5224,1621.3524,313.5954,1574.8055,360.1422
8,801.1396,853.1520,43.3200,831.7626,877.6725,776.6192,801.1396,853.1520
9,1012.3000,618.7485,175.5084,934.6933,1079.1981,551.8504,1012.3000,618.7485
10,1261.0088,1069.9872,-167.0145,1212.2021,1357.8938,973.1021,1261.0088,1069.9872
11,1354.9985,1822.0539,370.6593,1760.4505,2026.6169,1150.4354,1354.9985,1822.0539
12,1264.8062,926.3217,18.3539,1134.5483,1265.7985,925.3294,1264.8062,926.3217
13,1309.0116,801.3837,11.8671,1143.2974,1309.2888,801.1064,1309.0116,801.3837
14,1456.6686,1070.7888,245.4686,1374.5734,1575.9476,951.5099,1456.6686,1070.7888
15,1321.4648,604.1853,84.5586,1155.1406,1331.2984,594.3517,1321.4648,604.1853
16,1485.7782,356.9705,247.3314,1410.0015,1537.5923,305.1564,1485.7782,356.9705
17,1332.4985,539.8552,157.4895,1192.4968,1362.6435,509.7102,1332.4985,539.8552
18,1407.0109,581.4257,-50.1115,1227.6794,1410.0415,578.3951,1407.0109,581.4257
19,1478.9539,467.7366,-52.0846,1312.4251,1481.6295,465.0609,1478.9539,467.7366
20,2207.8860,407.8870,-148.6857,2051.0696,2220.0852,395.6877,2207.8860,407.8870
21,1999.7688,350.5185,-12.3866,1849.7142,1999.8618,350.4255,1999.7688,350.5185
22,969.1506,1666.7833,-0.9724,1449.8477,1666.7846,969.1492,969.1506,1666.7833
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6506,321.9591,1345.5907,1518.3659,473.6342,1407.3496,584.6506
25,1441.1401,496.3522,335.8137,1395.0806,1548.3382,389.1541,1441.1401,496.3522
26,1742.4438,333.8546,373.1136,1727.2775,1835.1715,241.1269,1742.4438,333.8546
27,2257.8556,1268.0000,901.6462,2506.3265,2791.4799,734.3758,2257.8556,1268.0000
28,1448.2276,654.5841,138.2150,1278.7365,1471.6093,631.2024,1448.2276,654.5841
29,1347.2396,590.8510,114.8512,1186.4712,1364.2942,573.7964,1347.2396,590.8510
30,1176.9527,964.4055,7.7279,1086.4691,1177.2333,964.1249,1176.9527,964.4055
31,1292.9608,650.7744,164.9820,1155.6325,1332.8661,610.8691,1292.9608,650.7744
32,1292.0683,751.1717,-1.3028,1123.8947,1292.0714,751.1686,1292.0683,751.1717
33,1321.4667,901.8467,189.4771,1214.7206,1394.3612,828.9523,1321.4667,901.8467
34,637.9674,501.7047,78.3720,597.5494,673.6823,465.9898,637.9674,501.7047
35,1334.0318,644.0401,-48.1412,1158.5384,1337.3745,640.6975,1334.0318,644.0401
36,1294.9658,679.6512,2.4797,1121.9428,1294.9758,679.6412,1294.9658,679.6512
37,1302.2592,289.3784,71.0605,1190.7653,1307.2203,284.4173,1302.2592,289.3784
38,462.4461,1901.5690,394.8224,1848.8110,2002.7715,361.2436,462.4461,1901.5690
39,1364.9464,510.7373,-95.4525,1205.8755,1375.4826,500.2011,1364.9464,510.7373
40,3232.3298,804.9173,1656.1414,4089.3157,4071.8862,-34.6390,3232.3298,804.9173
41,141.3893,1625.6921,149.6837,1581.2103,1640.6365,126.4450,141.3893,1625.6921
