face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6154,1295.6359,-151.8437,1395.9938,1532.8233,1198.4279,1435.6154,1295.6359
1,1637.6864,1082.6318,8.5493,1442.6768,1637.8180,1082.5001,1637.6864,1082.6318
2,1564.8731,1346.7407,-68.9529,1472.8624,1584.8415,1326.7723,1564.8731,1346.7407
3,1967.5318,1256.6737,12.7546,1725.7905,1967.7606,1256.4449,1967.5318,1256.6737
4,988.3650,1124.9085,-96.3824,1076.2588,1174.7494,938.5240,988.3650,1124.9085
5,1498.0669,1074.4835,-166.6225,1368.3422,1555.7539,1016.7965,1498.0669,1074.4835
6,1372.3453,1142.3960,-187.0667,1313.6287,1476.9455,1037.7958,1372.3453,1142.3960
7,1541.3840,1027.5081,-256.9629,1430.3646,1647.8288,921.0632,1541.3840,1027.5081
8,1054.3733,1310.2487,-14.6182,1203.1644,1311.0812,1053.5409,1054.3733,1310.2487
9,1200.1500,1136.9243,87.4045,1179.5745,1261.4830,1075.5914,1200.1500,1136.9243
10,1325.2533,1457.3931,-114.9356,1410.1441,1523.8955,1258.7508,1325.2533,1457.3931
11,1423.1139,2061.1480,316.6234,1908.1632,2191.5998,1292.6621,1423.1139,2061.1480
12,1280.9957,1350.1047,63.3866,1321.4795,1387.7436,1243.3569,1280.9957,1350.1047
13,1312.8424,1282.7547,67.2962,1303.2829,1366.7558,1228.8413,1312.8424,1282.7547
14,1432.6997,1576.8647,277.2824,1584.4916,1791.2808,1218.2836,1432.6997,1576.8647
15,1303.2893,1167.8686,147.4844,1267.1481,1397.8637,1073.2942,1303.2893,1167.8686
16,1003.5157,787.8324,408.7860,1156.9095,1318.4457,472.9025,1003.5157,787.8324
17,1269.7874,1148.0320,181.8888,1253.7271,1400.7160,1017.1035,1269.7874,1148.0320
18,1428.5900,1097.7735,-97.4827,1306.2222,1455.1785,1071.1850,1428.5900,1097.7735
19,684.6507,2434.4819,-366.9604,2265.5372,2508.3219,610.8107,684.6507,2434.4819
20,2108.5438,1348.4352,-139.0976,1865.2196,2133.1986,1323.7805,2108.5438,1348.4352
21,1748.2255,1298.4689,131.7840,1588.8356,1783.9950,1262.6994,1748.2255,1298.4689
22,1243.0907,2061.4708,134.4778,1812.8966,2083.0020,1221.5595,1243.0907,2061.4708
23,1239.7913,1274.7166,139.2580,1280.5393,1397.6026,1116.9054,1239.7913,1274.7166
24,1426.1329,1324.1535,311.4002,1479.7733,1690.6904,1059.5959,1426.1329,1324.1535
25,1431.6329,1274.8664,319.2711,1468.1684,1682.0018,1024.4975,1431.6329,1274.8664
26,1624.6416,1164.6408,323.3009,1554.7652,1791.4077,997.8747,1624.6416,1164.6408
27,1991.2080,1633.5779,652.9415,2158.6317,2489.3771,1135.4089,1991.2080,1633.5779
28,1454.2618,1202.3916,186.9565,1384.5176,1553.7427,1102.9106,1454.2618,1202.3916
29,1379.3936,1270.6902,165.0813,1358.8060,1498.8405,1151.2433,1379.3936,1270.6902
30,1292.3625,1425.4188,-7.8563,1363.8354,1425.8811,1291.9002,1292.3625,1425.4188
31,1366.8939,1261.6230,70.2573,1323.0249,1402.0455,1226.4713,1366.8939,1261.6230
32,1294.5502,1267.0334,-41.6515,1283.0433,1324.6568,1236.9267,1294.5502,1267.0334
33,1397.5991,1355.5513,146.4904,1400.2370,1524.5665,1228.5838,1397.5991,1355.5513
34,886.4449,1120.7863,-68.5587,1030.7920,1139.3701,867.8612,886.4449,1120.7863
35,1311.3104,1212.2977,-116.4953,1280.7090,1388.3822,1135.2259,1311.3104,1212.2977
36,1296.0140,1190.5748,-56.8066,1250.5199,1320.7950,1165.7938,1296.0140,1190.5748
37,519.6879,1572.3382,256.4059,1456.8561,1631.4720,460.5541,519.6879,1572.3382
38,670.1115,1564.0018,226.4497,1414.5437,1618.0950,616.0183,670.1115,1564.0018
39,1279.4954,1097.0731,-170.5503,1234.6012,1381.6928,994.8757,1279.4954,1097.0731
40,2481.1879,1275.4021,523.9717,2332.8246,2677.0604,1079.5296,2481.1879,1275.4021
41,582.8236,2112.7323,-17.0357,1890.1961,2112.9219,582.6339,582.8236,2112.7323
42,1618.5009,1339.9264,-55.5122,1501.8391,1629.1555,1329.2718,1618.5009,1339.9264
43,1351.3035,1252.3080,-156.2291,1332.3929,1465.6886,1137.9230,1351.3035,1252.3080
