face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2711.4981,1138.8156,-446.4083,2481.7469,2829.3764,1020.9373,2711.4981,1138.8156
1,3506.9159,849.3028,-2.0014,3168.8094,3506.9174,849.3013,3506.9159,849.3028
2,3095.1491,1276.7606,-190.0447,2714.1577,3114.7988,1257.1109,3095.1491,1276.7606
3,4453.5783,1271.8291,61.2624,3974.7928,4454.7575,1270.6500,4453.5783,1271.8291
4,1278.6349,898.0779,-206.8407,1192.2611,1369.4062,807.3066,1278.6349,898.0779
5,3128.3504,856.0471,-387.3357,2879.4903,3192.5610,791.8366,3128.3504,856.0471
6,2532.7234,1102.6499,-352.8207,2282.8195,2615.0323,1020.3411,2532.7234,1102.6499
7,2983.8591,886.3423,-539.6907,2813.9110,3114.5752,755.6262,2983.8591,886.3423
8,1562.2566,1554.0409,-29.2443,1558.9881,1587.6802,1528.6173,1562.2566,1554.0409
9,2008.9626,1151.3496,239.1448,1794.4607,2071.1401,1089.1722,2008.9626,1151.3496
10,2369.5334,1898.5745,-228.1932,2208.3375,2461.9605,1806.1474,2369.5334,1898.5745
11,2606.0783,3180.4914,694.5153,3172.6352,3644.8426,2141.7271,2606.0783,3180.4914
12,2317.9093,1500.1879,72.2468,2040.0065,2324.2434,1493.8538,2317.9093,1500.1879
13,2350.2168,1373.6150,135.1993,2058.3685,2368.5880,1355.2438,2350.2168,1373.6150
14,2678.3006,2009.8370,599.6868,2628.4338,3030.6074,1657.5303,2678.3006,2009.8370
15,2315.9149,1086.0186,384.5429,2114.5665,2426.2491,975.6845,2315.9149,1086.0186
16,892.6954,3496.2129,-1050.9096,3634.9126,3867.4714,521.4369,892.6954,3496.2129
17,2683.2532,1053.8550,284.2989,2392.7340,2731.4333,1005.6749,2683.2532,1053.8550
18,2679.6672,1106.8795,-54.4459,2334.2285,2681.5497,1104.9969,2679.6672,1106.8795
