vid,x,y,z
0,0.51160126,0.20170897,0.02845290
1,0.54316174,0.25032328,0.00000000
2,0.48857057,0.25488408,0.03975054
3,0.37851084,0.32826231,0.08262894
4,0.34584709,0.37931896,0.07716821
5,0.31841012,0.32991768,0.10080108
6,0.30335899,0.46735073,0.04310130
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25355653,0.49308020,0.03913397
10,0.31562365,-0.47135193,0.05679324
11,0.25397752,-0.45382139,0.07939129
12,0.25800388,-0.50156982,0.04515228
13,0.29878411,-0.42311839,0.10396111
14,0.24822604,-0.54417433,0.00000000
15,0.20057457,-0.52331637,0.02463189
16,0.20053590,-0.56720119,0.00000000
17,0.37310150,-0.44124553,0.04742184
18,0.34410561,-0.42583508,0.08427623
19,0.38540722,-0.39276238,0.08383208
20,0.42841572,-0.35331459,0.07404982
21,0.38511873,-0.34131370,0.11013972
22,0.51856199,-0.30127103,0.00000000
23,0.47356553,-0.31172021,0.04960872
24,0.48610788,-0.34918457,0.00000000
25,0.42997551,-0.30189883,0.09255642
26,0.40918701,-0.24815657,0.09906881
27,0.38310435,-0.29166444,0.11897381
28,0.41812670,-0.40211256,0.04419108
29,-0.49227200,-0.26698126,0.03249211
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43996844,-0.28466936,0.06034406
33,-0.45980394,-0.23808264,0.05470824
34,-0.46334732,-0.32461521,0.03317586
35,-0.42091841,-0.38249589,0.03409890
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26005632,-0.49032058,0.04226656
40,-0.24814629,-0.54421289,0.00000000
41,-0.20092634,-0.52361486,0.02228427
42,-0.53255392,0.16333057,0.03612440
43,-0.48205180,0.20090209,0.04025764
44,-0.52541939,0.20062056,0.02040375
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56778615,0.04165188,0.03960787
48,-0.59483533,0.07894536,0.00000000
49,-0.51121865,-0.09923363,0.07521626
50,-0.45645426,-0.10383027,0.10319930
51,-0.47642097,-0.04948289,0.10555742
52,-0.53357713,0.01738523,0.07194586
53,-0.56765324,-0.01979922,0.04182481
54,-0.52657375,-0.04103891,0.07577159
55,-0.53902514,-0.15201560,0.03776684
56,-0.50814122,-0.20045982,0.03097367
57,-0.48468102,-0.15328663,0.06990398
58,-0.20053590,-0.56720119,0.00000000
59,-0.20218607,-0.47267471,0.04532697
60,-0.31839438,-0.47042796,0.03409868
61,-0.29823210,-0.43695432,0.06361228
62,-0.36212357,-0.42470415,0.04430132
63,0.01295087,-0.60049674,0.00000000
64,-0.02274878,-0.57782846,0.04260370
65,-0.04707036,-0.59756976,0.00000000
66,-0.02335824,-0.52059591,0.11804317
67,0.03041481,-0.52087333,0.11668591
68,0.00324508,-0.48542124,0.15592533
69,-0.15246065,-0.54833995,0.02796713
70,-0.08950444,-0.57063239,0.03646784
71,-0.11016816,-0.53372053,0.06916291
72,0.10046273,-0.56482105,0.03966890
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20145470,-0.47073381,0.04995536
76,0.16825141,-0.45120567,0.09059716
77,0.16303312,-0.50033664,0.06212042
78,0.06437514,-0.54563037,0.07883729
79,0.11800187,-0.52684009,0.07267008
80,0.59894467,0.03104293,0.00000000
81,0.57044347,0.04132183,0.06137766
82,0.57423256,-0.01782421,0.06008995
83,0.49731866,0.09070948,0.13049860
84,0.51206490,0.03875187,0.13552682
85,0.53805196,0.06745322,0.09663254
86,0.51112037,-0.01700035,0.14115416
87,0.46645076,-0.03559555,0.17406850
88,0.49302550,-0.07220566,0.14467777
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55110830,-0.16335472,0.03193432
92,0.52502746,-0.20104342,0.02385800
93,0.54479655,-0.24693740,0.00000000
94,0.50112776,-0.25668592,0.03685411
95,0.47673325,-0.20152994,0.04901013
96,0.45863106,-0.25510627,0.07158986
97,0.00673750,0.56536963,0.04170395
98,-0.05377995,0.56240680,0.04108783
99,-0.02446858,0.52893791,0.07402143
100,-0.12707543,0.51663756,0.06150671
101,-0.07994919,0.52327512,0.07035371
102,-0.10825469,0.55468610,0.03748532
103,0.00338432,0.49007437,0.10257920
104,-0.05570713,0.48537815,0.10027299
105,-0.02725040,0.44462417,0.12463783
106,0.03384094,0.53064732,0.07232755
107,0.06301928,0.49081292,0.09691160
108,0.09279407,0.52961576,0.06381825
109,0.12673706,0.55950171,0.02836574
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15442823,0.53066622,0.04326537
113,0.20088882,0.51623132,0.02846651
114,0.24550543,0.54548796,0.00000000
115,0.20125298,0.46240684,0.05515184
116,0.25329178,0.44369632,0.06754656
117,0.30289697,0.41800976,0.07279468
118,-0.54428168,0.24800380,0.00000000
119,-0.49546249,0.25720130,0.03041247
120,-0.46353694,0.30799811,0.03569459
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36970743,0.35198390,0.06802542
124,-0.41297201,0.30677022,0.06244421
125,-0.35976762,0.29861065,0.08468812
126,-0.32976804,0.44207991,0.04281267
127,-0.38661390,0.45629508,0.00000000
128,-0.37926601,0.40235784,0.04200339
129,-0.42294256,0.35961921,0.03960557
130,-0.43653331,0.41142442,0.00000000
131,-0.28814273,0.47627362,0.03674961
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26591845,0.42748512,0.06781142
135,-0.24111615,0.47160415,0.04819809
136,-0.20053590,0.56720119,0.00000000
137,-0.16368973,0.53672089,0.03329105
138,-0.14927722,0.58059016,0.00000000
139,0.47039266,0.13731102,0.11864440
140,0.43525329,0.17554691,0.10079876
141,0.41219135,0.14350237,0.14408617
142,0.52130436,0.12054665,0.08672259
143,0.46647738,0.30342792,0.04231162
144,0.43791371,0.25331634,0.06685541
145,0.45566369,0.20317829,0.05399356
146,0.29599260,0.37190971,0.09286156
147,0.33523842,0.27622488,0.10431727
148,0.38506235,0.26056115,0.08876668
149,0.25030620,0.39094753,0.09034657
150,0.20136252,0.41098886,0.07663491
151,0.16728728,0.48959423,0.06322459
152,0.24957027,0.14317886,0.15085449
153,0.19965845,0.16040718,0.13516030
154,0.19932095,0.10925240,0.14390944
155,0.24605329,0.20185873,0.11840499
156,0.20027935,0.24802623,0.11996411
157,0.19981933,0.20011473,0.12724634
158,0.29107620,0.23970479,0.11398261
159,0.29329211,0.20309818,0.10796498
160,0.33935524,0.20392741,0.09560392
161,0.39825677,0.20396699,0.07655039
162,0.25621607,0.33955770,0.10612762
163,0.27652101,0.29189020,0.11468744
164,0.37287232,0.17650299,0.12267740
165,0.35110795,0.13718946,0.16143711
166,0.20071423,0.29886969,0.11004401
167,0.20119261,0.35196038,0.09643122
168,0.14928818,0.24945434,0.13858393
169,0.11889895,0.30133401,0.14484982
170,0.09241840,0.25008532,0.14951859
171,0.17040007,0.30139287,0.12701305
172,0.16624852,0.39255769,0.10666178
173,0.14625382,0.35033796,0.12850063
174,0.11908190,0.39994504,0.12486463
175,0.09089308,0.35158244,0.14471996
176,0.28816300,-0.36281284,0.12714628
177,0.24585307,-0.39899295,0.10328369
178,0.20157787,-0.41767258,0.07179644
179,0.33058167,-0.31291675,0.13124857
180,0.34085150,-0.37755193,0.11599416
181,0.35377540,-0.25084092,0.11988971
182,0.29821074,-0.25516124,0.13024198
183,0.26660235,-0.30626425,0.13136512
184,0.23951812,-0.34761661,0.11580606
185,0.43072445,-0.20173223,0.06958856
186,0.37909098,-0.20186593,0.08972985
187,0.42430513,-0.16922678,0.11587318
188,0.48011894,-0.16201668,0.09234823
189,0.46324258,-0.12500795,0.13518272
190,0.36766240,-0.17127290,0.13287035
191,0.40850430,-0.13250288,0.15603185
192,0.35178998,-0.13290041,0.16766070
193,0.16720782,-0.34280251,0.13314586
194,0.13022895,-0.37824364,0.15336682
195,0.16963128,-0.39861823,0.11484440
196,0.12230502,-0.31963701,0.16515380
197,0.15617349,-0.23744476,0.14514741
198,0.15649187,-0.20171049,0.14170485
199,0.11766088,-0.20181798,0.14768817
200,0.10650313,-0.25575783,0.16561425
201,0.20106891,-0.25757097,0.12124384
202,0.15981031,-0.28830249,0.14463972
203,0.20129590,-0.30479884,0.10934522
204,0.24095345,-0.25583006,0.12897366
205,0.32361989,-0.20195993,0.10707453
206,0.26947961,-0.20184721,0.12058378
207,0.29520716,-0.12206200,0.17338702
208,0.33492471,-0.09023090,0.19041146
209,0.25330463,-0.15404946,0.15013751
210,0.30923953,-0.16779777,0.14491705
211,0.38588079,-0.08954119,0.19033101
212,-0.42804199,-0.15338105,0.09548030
213,-0.44474304,-0.20070185,0.06017729
214,-0.39301497,-0.20083266,0.08039403
215,-0.39980547,-0.10614206,0.12457447
216,-0.40176230,-0.24253692,0.08141655
217,-0.38903764,-0.30302321,0.08050295
218,-0.41977649,-0.33413187,0.05707612
219,-0.37827269,-0.36486700,0.06711424
220,-0.34245705,-0.32997702,0.09121251
221,-0.32746492,-0.38772060,0.07745734
222,-0.29764188,-0.35230423,0.09553145
223,-0.29878841,-0.30359755,0.10643464
224,-0.26796812,-0.39225729,0.08665144
