vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100728,-0.11807172,0.02796909
3,0.54166981,0.07322523,0.06326624
4,0.52841138,-0.02940066,0.07814470
5,0.52319749,-0.24320103,0.03369785
6,0.51953575,-0.10830179,0.07661906
7,0.47660035,0.17359781,0.09558022
8,0.49450001,0.06310022,0.10165795
9,0.47562195,-0.02631712,0.11636385
10,0.48676663,-0.31942554,0.02774608
11,0.46743232,0.30472319,0.05333214
12,0.45731719,-0.24002183,0.08621960
13,0.42978178,0.14699692,0.13009375
14,0.45113211,-0.32025588,0.05529051
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099218,-0.25009014,0.10414375
18,0.38490912,-0.35405280,0.07810651
19,0.38917053,-0.44046745,0.02133779
20,0.38434591,0.10772856,0.15743485
21,0.38958287,-0.00554272,0.16073379
22,0.36941552,0.35985060,0.08720341
23,0.37455711,-0.41956162,0.04533676
24,0.37111063,-0.11659759,0.15771990
25,0.34681570,0.21479993,0.15180888
26,0.34304509,-0.26351918,0.13176729
27,0.34400761,-0.34983146,0.09779415
28,0.34264084,0.28888719,0.13038825
29,0.32015915,-0.41156143,0.07465768
30,0.30351777,0.03606501,0.18551591
31,0.33358087,-0.19057170,0.15417775
32,0.31372370,-0.03139331,0.18167261
33,0.32248169,0.13101983,0.17520547
34,0.29219072,-0.50892841,0.02016824
35,0.30542734,0.46987543,0.04709863
36,0.29547567,-0.10710587,0.17658254
37,0.28763025,0.25264424,0.15992463
38,0.30154891,-0.34302090,0.11306875
39,0.27354550,-0.27358322,0.14175977
40,0.28483561,-0.41054505,0.08578087
41,0.24997418,0.01272319,0.19183035
42,0.28274148,-0.47738741,0.04678824
43,0.28429325,0.35660862,0.12245317
44,0.25659213,0.08554666,0.19161862
45,0.25928886,-0.19974326,0.16183357
46,0.28544252,-0.06449290,0.18303117
47,0.24544831,-0.47587263,0.05784923
48,0.25312078,0.32680697,0.14359065
49,0.24210851,-0.16437450,0.16939139
50,0.24531684,-0.41214063,0.09207050
51,0.22139541,-0.35429377,0.11690473
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919604,-0.31755055,0.12908569
55,0.23153487,-0.02018401,0.19012170
