vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098905,-0.11806238,0.02799294
3,0.54167868,0.07316705,0.06330102
4,0.52834438,-0.02940017,0.07819239
5,0.52320080,-0.24315914,0.03373230
6,0.51946622,-0.10825340,0.07667055
7,0.47669894,0.17345840,0.09573092
8,0.49448623,0.06303100,0.10169530
9,0.47549815,-0.02632867,0.11640925
10,0.48676467,-0.31941814,0.02779413
11,0.46764085,0.30471965,0.05349729
12,0.45731090,-0.23993834,0.08630059
13,0.42981404,0.14682861,0.13020084
14,0.45110864,-0.32026011,0.05537352
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096526,-0.24998267,0.10424498
18,0.38475518,-0.35410528,0.07822081
19,0.38912465,-0.44049326,0.02136202
20,0.38420563,0.10757094,0.15744618
21,0.38983970,-0.00553410,0.16051584
22,0.36977697,0.35975605,0.08779261
23,0.37444588,-0.41960847,0.04539503
24,0.37120137,-0.11648747,0.15763108
25,0.34685157,0.21452962,0.15193381
26,0.34295574,-0.26346340,0.13180167
27,0.34368796,-0.34987440,0.09792851
28,0.34286110,0.28860078,0.13074396
29,0.31988910,-0.41161263,0.07473438
30,0.30351524,0.03607428,0.18528913
31,0.33362172,-0.19048914,0.15411487
32,0.31383601,-0.03132740,0.18148173
33,0.32250131,0.13090765,0.17500844
34,0.29216193,-0.50892256,0.02019648
35,0.30572263,0.46983407,0.04730958
36,0.29564546,-0.10705179,0.17644194
37,0.28758233,0.25225660,0.15989723
38,0.30144202,-0.34303944,0.11312013
39,0.27366085,-0.27351237,0.14169540
40,0.28445758,-0.41057938,0.08585279
41,0.25003242,0.01277345,0.19156887
42,0.28268073,-0.47736232,0.04683791
43,0.28466067,0.35635055,0.12271186
44,0.25652160,0.08555311,0.19124034
45,0.25944119,-0.19969918,0.16172755
46,0.28561034,-0.06443511,0.18285969
47,0.24545494,-0.47581677,0.05791435
48,0.25335638,0.32624605,0.14362348
49,0.24218453,-0.16443264,0.16926329
50,0.24518175,-0.41206838,0.09212860
51,0.22144770,-0.35443463,0.11678889
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948932,-0.31753080,0.12900802
55,0.23149306,-0.02012656,0.18992824
