face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1434.4881,1292.5172,-151.8860,1394.0819,1531.1579,1195.8474,1434.4881,1292.5172
1,1636.4947,1079.2746,8.5479,1441.1595,1636.6258,1079.1435,1636.4947,1079.2746
2,1563.6678,1343.4454,-68.9769,1470.8751,1583.4885,1323.6248,1563.6678,1343.4454
3,1966.4779,1253.3694,12.7613,1724.4522,1966.7062,1253.1411,1966.4779,1253.3694
4,987.2400,1122.4213,-96.0416,1074.2649,1172.2720,937.3893,987.2400,1122.4213
5,1497.3111,1072.1876,-166.3781,1367.1772,1554.6830,1014.8157,1497.3111,1072.1876
6,1371.5526,1140.4760,-186.8610,1312.3911,1475.7098,1036.3188,1371.5526,1140.4760
7,1540.5309,1025.2245,-256.7580,1429.2322,1646.6219,919.1335,1540.5309,1025.2245
8,1053.1609,1308.4459,-14.4051,1201.5811,1309.2562,1052.3506,1053.1609,1308.4459
9,1198.9864,1135.0901,87.6236,1178.1655,1260.3044,1073.7721,1198.9864,1135.0901
10,1324.3560,1455.6819,-114.9665,1408.8078,1522.4158,1257.6221,1324.3560,1455.6819
11,1422.1087,2059.5241,316.6301,1906.8113,2190.0705,1291.5623,1422.1087,2059.5241
12,1280.2348,1348.4277,63.3100,1320.2193,1386.2391,1242.4235,1280.2348,1348.4277
13,1312.1111,1280.9856,67.1799,1302.0382,1365.5073,1227.5894,1312.1111,1280.9856
14,1431.8604,1574.8683,277.1006,1582.9709,1789.5418,1217.1869,1431.8604,1574.8683
15,1302.5740,1165.8958,147.3670,1265.8980,1396.6765,1071.7933,1302.5740,1165.8958
16,1002.9375,786.0732,408.4496,1155.8138,1317.1028,471.9079,1002.9375,786.0732
17,1269.1902,1145.9981,181.8506,1252.5473,1399.5934,1015.5948,1269.1902,1145.9981
18,1427.9171,1095.8646,-97.4534,1305.2027,1454.4055,1069.3762,1427.9171,1095.8646
19,683.5673,2433.1766,-366.7945,2264.5060,2506.9611,609.7828,683.5673,2433.1766
20,2107.3557,1345.4577,-139.0831,1863.8345,2131.9511,1320.8623,2107.3557,1345.4577
21,1747.2472,1295.4196,131.7254,1587.3315,1782.8456,1259.8212,1747.2472,1295.4196
22,1240.8479,2060.6123,134.4370,1811.9437,2082.0962,1219.3640,1240.8479,2060.6123
23,1238.7728,1271.5973,139.3688,1278.5025,1395.5169,1114.8533,1238.7728,1271.5973
24,1425.2051,1321.4184,311.1917,1478.0341,1688.8006,1057.8229,1425.2051,1321.4184
25,1430.7433,1272.0170,319.0901,1466.4854,1680.1917,1022.5686,1430.7433,1272.0170
26,1623.8403,1161.6930,323.1765,1553.4842,1790.0550,995.4782,1623.8403,1161.6930
27,1990.4380,1631.5749,652.9386,2157.6185,2488.1508,1133.8621,1990.4380,1631.5749
28,1453.3896,1200.3196,186.7026,1383.1666,1552.3961,1101.3131,1453.3896,1200.3196
29,1378.5022,1268.1981,164.8574,1357.1716,1497.1883,1149.5120,1378.5022,1268.1981
30,1291.3310,1423.6317,-7.8479,1362.3759,1424.0956,1290.8671,1291.3310,1423.6317
31,1365.8977,1259.5247,70.4097,1321.5785,1400.9514,1224.4710,1365.8977,1259.5247
32,1293.8648,1265.1749,-41.5758,1281.7855,1323.5008,1235.5388,1293.8648,1265.1749
33,1396.6118,1353.7780,146.4953,1398.8994,1523.2474,1227.1424,1396.6118,1353.7780
34,885.2716,1118.5535,-68.1944,1028.8807,1137.0257,866.7993,885.2716,1118.5535
35,1310.6547,1210.3106,-116.3898,1279.4561,1387.2258,1133.7395,1310.6547,1210.3106
36,1295.2774,1188.7452,-56.6885,1249.2977,1319.7986,1164.2240,1295.2774,1188.7452
37,518.8409,1571.3835,256.4672,1456.1834,1630.5496,459.6749,518.8409,1571.3835
38,669.0198,1563.0473,226.6074,1413.8768,1617.2044,614.8627,669.0198,1563.0473
39,1278.8349,1095.0374,-170.4256,1233.4051,1380.5602,993.3122,1278.8349,1095.0374
40,2479.3386,1272.1212,523.3142,2330.8724,2674.6048,1076.8549,2479.3386,1272.1212
41,581.7103,2111.6304,-16.8828,1889.4094,2111.8167,581.5240,581.7103,2111.6304
42,1617.2980,1336.6096,-55.5262,1499.9105,1627.8831,1326.0246,1617.2980,1336.6096
43,1350.2559,1249.2536,-156.2378,1330.5053,1463.9516,1135.5579,1350.2559,1249.2536
44,1276.3071,1204.9606,101.7870,1254.6202,1348.4911,1132.7766,1276.3071,1204.9606
45,1348.9644,1283.9350,-177.7790,1353.1546,1497.1776,1135.7218,1348.9644,1283.9350
46,1344.1531,1187.8315,-151.0649,1299.8176,1436.0797,1095.9049,1344.1531,1187.8315
47,1402.6401,1290.7787,-179.6197,1385.5687,1534.8356,1158.5832,1402.6401,1290.7787
48,1332.3468,1206.4833,-93.0526,1284.2399,1381.7502,1157.0799,1332.3468,1206.4833
49,1337.6307,1221.9856,-122.4966,1301.1362,1415.2661,1144.3502,1337.6307,1221.9856
50,1327.3403,1228.9511,-59.7335,1285.1540,1355.5291,1200.7622,1327.3403,1228.9511
51,1343.0363,1215.3517,-211.7248,1335.3079,1500.3348,1058.0533,1343.0363,1215.3517
52,1358.7503,1252.1150,-205.4786,1356.2253,1517.7160,1093.1493,1358.7503,1252.1150
53,1271.8257,1116.8906,-196.5960,1249.1777,1405.6665,983.0499,1271.8257,1116.8906
54,1268.9426,1200.9323,-208.1844,1287.8516,1445.8808,1023.9940,1268.9426,1200.9323
55,1291.9052,1069.7043,-193.6937,1242.5303,1404.0995,957.5100,1291.9052,1069.7043
56,1255.5247,1180.9755,-218.1801,1277.1488,1439.5913,996.9089,1255.5247,1180.9755
57,1231.6353,1026.6124,-133.1526,1166.0340,1297.1662,961.0815,1231.6353,1026.6124
58,1311.2490,1172.4157,-96.7974,1258.8538,1360.9475,1122.7173,1311.2490,1172.4157
59,1316.8648,1123.4403,-135.9757,1253.9140,1387.0138,1053.2913,1316.8648,1123.4403
60,1336.4664,1116.9814,-121.4821,1259.0693,1390.4350,1063.0128,1336.4664,1116.9814
61,1237.2236,1109.1311,-119.7037,1196.5107,1308.9378,1037.4169,1237.2236,1109.1311
62,1323.7464,1105.6746,-167.1398,1262.9312,1414.2713,1015.1497,1323.7464,1105.6746
63,1289.2524,1078.4259,-135.6666,1220.6667,1355.6453,1012.0329,1289.2524,1078.4259
64,1353.9424,1031.9962,-180.8065,1264.5101,1435.0505,950.8881,1353.9424,1031.9962
65,1360.1626,1123.3906,-271.5806,1343.6230,1538.0387,945.5145,1360.1626,1123.3906
66,1273.9582,1048.1508,-139.1203,1201.8122,1340.2240,981.8850,1273.9582,1048.1508
67,1255.3343,1158.3945,-246.4708,1282.8925,1458.0559,955.6728,1255.3343,1158.3945
68,1188.9630,1116.4988,-130.2138,1176.2626,1287.8916,1017.5702,1188.9630,1116.4988
69,1201.0512,1042.2035,-73.7529,1137.2294,1230.0138,1013.2408,1201.0512,1042.2035
70,1188.0352,1087.2534,-46.3214,1143.8047,1206.0907,1069.1979,1188.0352,1087.2534
71,1217.9582,1170.3572,-142.6718,1220.1548,1338.8010,1049.5144,1217.9582,1170.3572
72,1227.7611,1202.7272,-130.1985,1236.1810,1346.0430,1084.4453,1227.7611,1202.7272
73,1208.5752,1116.2246,-89.6714,1175.4543,1263.2618,1061.5380,1208.5752,1116.2246
