vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57148182,-0.11797391,0.02782114
3,0.54222735,0.07204434,0.06336342
4,0.52948607,-0.03039456,0.07794763
5,0.52383662,-0.24253623,0.03379422
6,0.52096152,-0.10807909,0.07634801
7,0.47674940,0.17206826,0.09623951
8,0.49542183,0.06097586,0.10187809
9,0.47760222,-0.02855818,0.11600434
10,0.48746237,-0.31844374,0.02797534
11,0.46682526,0.30484596,0.05389178
12,0.45944453,-0.23756127,0.08683623
13,0.43002702,0.14431851,0.13084457
14,0.45249415,-0.31811215,0.05618822
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42421427,-0.24640812,0.10508631
18,0.38668475,-0.35035398,0.08038035
19,0.38954839,-0.43987074,0.02195049
20,0.38528457,0.10266218,0.15806864
21,0.39180057,-0.01144353,0.16079035
22,0.36636096,0.36161685,0.08738233
23,0.37538479,-0.41798383,0.04674611
24,0.37248335,-0.11651245,0.15877074
25,0.34529699,0.21292824,0.15251917
26,0.34455281,-0.25872245,0.13466648
27,0.34623460,-0.34431888,0.10115650
28,0.34021886,0.28901079,0.13072402
29,0.32143549,-0.40814422,0.07749889
30,0.30283604,0.03063223,0.18616923
31,0.33421759,-0.18869411,0.15626140
32,0.31326991,-0.03459455,0.18261132
33,0.32170935,0.12537559,0.17607458
34,0.29247424,-0.50856094,0.02073243
35,0.30208197,0.47058551,0.04741755
36,0.29437936,-0.10837272,0.17794990
37,0.28467405,0.25206649,0.15983556
38,0.30307017,-0.33731380,0.11697884
39,0.27298514,-0.27078646,0.14460292
40,0.28607484,-0.40623621,0.08933115
41,0.24717004,0.00848493,0.19214521
42,0.28325659,-0.47587463,0.04858242
43,0.28015643,0.35878963,0.12152477
44,0.25424361,0.07845910,0.19192519
45,0.25767118,-0.19930620,0.16366550
46,0.28405675,-0.06713178,0.18403205
47,0.24571063,-0.47412480,0.06018470
48,0.24876154,0.32821314,0.14249949
49,0.23962015,-0.16590806,0.17042638
50,0.24563831,-0.40757378,0.09601875
51,0.21987366,-0.35259814,0.11942784
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21707603,-0.31610190,0.13126526
55,0.22903957,-0.02261309,0.19038095
