vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57128647,-0.11847436,0.02878112
3,0.54230053,0.07179004,0.06785637
4,0.52925301,-0.03080868,0.08069419
5,0.52420691,-0.24438599,0.03274480
6,0.51996801,-0.10996936,0.07820189
7,0.47572727,0.17437509,0.09562209
8,0.49441180,0.06134386,0.10540822
9,0.47568635,-0.02778799,0.11874830
10,0.48655138,-0.32169555,0.02903687
11,0.46650938,0.30500503,0.05002521
12,0.45739867,-0.24410688,0.08623284
13,0.42838571,0.14719811,0.12845321
14,0.45032121,-0.32442874,0.05532036
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42044376,-0.25523349,0.10407211
18,0.38389900,-0.35989968,0.07633336
19,0.38916209,-0.44206373,0.02009486
20,0.38217024,0.10724497,0.15520457
21,0.38816970,-0.00654294,0.16069787
22,0.36713543,0.36066982,0.08372115
23,0.37415617,-0.42328791,0.04316313
24,0.37145363,-0.11835132,0.15783233
25,0.34419106,0.21562420,0.14653438
26,0.34276107,-0.26898213,0.13066799
27,0.34283243,-0.35544186,0.09581029
28,0.34010523,0.29008921,0.12652573
29,0.31901205,-0.41607594,0.07199938
30,0.30256558,0.03594873,0.18226370
31,0.33436716,-0.19379039,0.15371958
32,0.31359636,-0.03092652,0.17985707
33,0.32082788,0.13107162,0.17031607
34,0.29194939,-0.50951676,0.01942479
35,0.30372111,0.47034125,0.04183928
36,0.29674573,-0.10772587,0.17578121
37,0.28406231,0.25430891,0.15544620
38,0.30044343,-0.34814432,0.11067393
39,0.27377202,-0.27814608,0.13989609
40,0.28342305,-0.41456893,0.08272604
41,0.25046517,0.01346871,0.18864666
42,0.28205850,-0.47858507,0.04517757
43,0.28125772,0.35849921,0.11828421
44,0.25612826,0.08552926,0.18704725
45,0.26084821,-0.20244501,0.16120474
46,0.28631002,-0.06428897,0.18152502
47,0.24457560,-0.47616030,0.05593360
48,0.24997883,0.32900633,0.13968869
49,0.24431833,-0.16563616,0.16915636
50,0.24396917,-0.41515298,0.08859027
51,0.22130877,-0.35733446,0.11371248
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964388,-0.32048003,0.12652859
55,0.23238349,-0.01903586,0.18780826
