vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56665395,-0.08587896,0.02669444
3,0.55461533,0.07181282,0.04989548
4,0.54842591,-0.24066152,0.00000000
5,0.53173204,0.00068942,0.08153059
6,0.54110907,0.17946921,0.03427023
7,0.54037714,-0.07258945,0.05681166
8,0.50639817,0.05471712,0.10922875
9,0.49967010,-0.17514063,0.08333895
10,0.48777332,0.23747035,0.06579706
11,0.51036830,0.25155696,0.03376346
12,0.50620989,-0.21339568,0.06794559
13,0.50338580,-0.28312696,0.02887838
14,0.48665564,-0.02081342,0.12262205
15,0.48859007,0.15965454,0.10445178
16,0.45959523,0.10200701,0.14503162
17,0.47866982,-0.05822984,0.11621504
18,0.45611167,0.06513047,0.15700770
19,0.45774980,0.26221177,0.07557654
20,0.45398258,-0.20221671,0.13014550
21,0.45812874,-0.23902876,0.11333779
22,0.43073336,-0.03390983,0.15795103
23,0.43143220,0.12595570,0.15958273
24,0.43867179,0.37085294,0.02826215
25,0.43905565,-0.35723567,0.04781834
26,0.42755818,0.08844743,0.17120938
27,0.43823647,0.21764576,0.11692063
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.42016200,0.05185853,0.17835134
31,0.43008445,0.16445143,0.14938959
32,0.41168576,-0.15753572,0.16400050
33,0.39989221,-0.23044404,0.16803355
34,0.39857253,-0.11749361,0.16713475
35,0.41013759,-0.27005504,0.15625108
36,0.39885501,0.10986326,0.18167927
37,0.40433101,-0.01955155,0.17733103
38,0.41524137,-0.32676299,0.10347759
39,0.38091749,-0.39168354,0.06833025
40,0.38583170,0.37922532,0.08109389
41,0.40793014,-0.05440971,0.16473611
42,0.37474073,0.29074463,0.12733357
43,0.35247127,0.06375734,0.20901959
44,0.40075136,0.14594631,0.17188547
45,0.35861691,-0.17075265,0.19618621
46,0.34387998,-0.25938394,0.18741373
47,0.36393514,-0.10921332,0.18717117
48,0.37371689,-0.44048036,0.02306174
49,0.34365201,-0.28915572,0.17056601
50,0.35910780,0.42898303,0.05423539
51,0.37122543,-0.00144508,0.19611981
52,0.35003589,0.34982609,0.13591342
53,0.37782400,-0.33457605,0.12241495
54,0.31500782,0.04674103,0.22221432
55,0.32931730,0.16665558,0.19188657
56,0.34563227,-0.40206013,0.07902278
57,0.32808962,0.28719038,0.16562847
58,0.31509134,0.50864238,0.00000000
59,0.34204957,-0.03261887,0.20450135
60,0.32633761,-0.23626205,0.20372614
61,0.32502447,-0.17132625,0.20832308
62,0.32875382,0.37769317,0.13258372
63,0.34161971,0.12926785,0.20066319
64,0.30641944,-0.27168682,0.18925160
65,0.30861715,-0.13790638,0.21535857
66,0.35014307,0.03043631,0.20689575
67,0.31442379,0.31653489,0.17383911
68,0.31238812,-0.30900384,0.16856456
69,0.32749389,-0.10397555,0.20534251
70,0.32130086,0.09169370,0.21437618
71,0.29635815,-0.37645434,0.11971981
72,0.27323972,0.43332291,0.12655888
73,0.28937727,0.34499318,0.17510384
74,0.29272158,0.24512019,0.19293321
75,0.28502278,-0.23791114,0.20543748
76,0.28803132,-0.17237720,0.21893664
77,0.27216751,0.27926067,0.20249161
78,0.26137649,-0.26786803,0.19587483
79,0.26571479,0.00941428,0.25061834
80,0.27244664,0.40560834,0.15354869
81,0.28433383,-0.32590160,0.16044193
82,0.25902305,-0.49230290,0.04969109
83,0.27952094,0.31186049,0.19043926
84,0.25575864,0.08241674,0.24881793
85,0.27061762,0.21468850,0.20785923
86,0.24179950,0.01836245,0.27889821
87,0.24016787,-0.47633309,0.07705979
88,0.26531090,-0.20494057,0.21727331
89,0.24110936,0.24022773,0.22138834
90,0.24679321,0.11987877,0.24375106
91,0.24215643,-0.23641170,0.20937156
92,0.23082741,0.36734069,0.19174810
93,0.23418673,0.45451052,0.12231952
94,0.23533286,-0.29628449,0.18418103
95,0.23829331,0.27307725,0.21412644
96,0.21935237,0.09794717,0.26590170
97,0.22510474,-0.11135979,0.26696627
98,0.20296217,-0.42706453,0.13789144
99,0.20596145,-0.00784578,0.28198033
100,0.21700996,0.33105907,0.20970067
101,0.20460980,0.17350393,0.24927729
102,0.22857606,0.05542728,0.26836139
103,0.21559716,-0.17957737,0.24161550
104,0.20896081,0.50732633,0.07236766
105,0.21754583,-0.26656054,0.20093030
106,0.21296032,-0.14233522,0.25376046
107,0.20895330,0.26414426,0.22656647
108,0.18640037,-0.39927979,0.16137178
109,0.17202525,0.39059367,0.18639690
110,0.20603202,0.03898332,0.28105571
111,0.16846314,0.27071529,0.22976051
112,0.19386531,0.45597918,0.13841568
113,0.18722297,-0.45657144,0.13423589
114,0.15640157,-0.06523989,0.29949987
115,0.17680917,-0.33308058,0.18550272
116,0.16130886,-0.00787136,0.28758754
117,0.18057043,0.15172238,0.27389234
118,0.17010208,0.18776971,0.26324871
119,0.18366767,-0.17124082,0.25485548
120,0.13811611,0.02618888,0.29353993
121,0.14984700,0.22164969,0.24829466
122,0.16749629,-0.13573097,0.26734003
123,0.15680707,-0.40346660,0.17722920
124,0.14551172,0.41291385,0.16869621
125,0.17974266,0.54714697,0.02710380
126,0.17252366,0.04702918,0.29543406
127,0.14992280,-0.30689231,0.20251020
128,0.13144073,-0.38293094,0.19227619
129,0.13759360,0.37876739,0.18977294
130,0.11899153,-0.00446831,0.30228846
131,0.14769972,-0.49952697,0.11321065
132,0.15236787,0.12797580,0.29341615
133,0.14652873,0.16505302,0.28282582
134,0.12715778,-0.13683792,0.27432614
135,0.11035741,0.03178490,0.29310269
136,0.16444886,0.47521787,0.11788019
137,0.11072758,-0.06608843,0.28915997
138,0.13560705,0.20379373,0.26659102
139,0.12637616,-0.45581090,0.16336748
140,0.13941692,-0.34424749,0.19841567
141,0.14449873,0.30888729,0.22313678
142,0.12185222,-0.25665279,0.23599209
143,0.11835916,0.43197388,0.14807556
144,0.12887116,-0.42169796,0.18120606
145,0.11192682,-0.06599479,0.28806432
146,0.11352414,0.14065942,0.29285042
147,0.11796444,0.17849697,0.28741508
148,0.08112916,-0.08543810,0.30294323
149,0.09528683,-0.20816254,0.27348752
150,0.10231637,-0.36061907,0.20541731
151,0.11385740,-0.51698049,0.11395563
152,0.12151445,0.10311271,0.30782535
153,0.10404833,-0.10545193,0.28380142
154,0.09090904,-0.47633621,0.16600744
155,0.08766069,-0.24287303,0.26358643
156,0.10206443,0.32237204,0.21258996
157,0.10008108,0.20774939,0.27785509
158,0.10702604,-0.31997148,0.21018705
159,0.09486331,-0.44086678,0.18695666
160,0.07278562,-0.17877779,0.29079352
161,0.08183000,0.09305476,0.29602477
162,0.08940382,0.12418559,0.29691390
163,0.08613752,0.26243846,0.24371786
164,0.08417152,-0.27227431,0.24254897
165,0.08845258,0.16944183,0.29831278
166,0.07096722,-0.05374936,0.29066257
167,0.07109545,-0.33891212,0.21503203
168,0.06532792,0.19788171,0.28180068
169,0.05500481,-0.21542944,0.26670380
170,0.06434057,-0.14130493,0.29543069
171,0.06038652,-0.57226791,0.03044277
172,0.05314445,0.51665062,0.08854931
173,0.05076574,-0.50969047,0.11941631
174,0.06067507,0.15512286,0.28527004
175,0.03936443,0.48557226,0.12178337
176,0.03967980,0.04915723,0.29347145
177,0.06167717,-0.41662929,0.19280753
178,0.03916619,0.37870761,0.18874661
179,0.03525696,-0.19119007,0.27659602
180,0.03657083,-0.11786664,0.28450304
181,0.04653047,0.08089871,0.29765664
182,0.03441962,-0.35799764,0.20808399
183,0.05223020,0.11869327,0.29645812
184,0.00428972,-0.12702659,0.28112383
185,0.04009802,-0.32514558,0.21580850
186,0.07974403,0.01404295,0.29407028
187,0.01557825,0.25206055,0.26297892
188,0.01985888,-0.22787412,0.26725665
189,0.01674677,-0.08519141,0.28750732
190,0.00455705,0.17375399,0.29682057
191,0.00131620,-0.16559267,0.27486145
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00245966,-0.53768376,0.08090551
195,0.01776192,0.53279890,0.08226680
196,-0.00579164,-0.48881763,0.13122950
197,0.00957078,0.40589240,0.18838576
198,-0.00605456,0.33623418,0.21751242
199,0.01857786,-0.46307408,0.15741217
200,0.02560774,-0.42834745,0.17972944
201,-0.00381523,-0.36988822,0.19682080
202,-0.01577986,-0.23305737,0.25400843
203,-0.01667284,0.06313125,0.29201070
204,-0.00582969,-0.20066696,0.26922205
205,-0.05507560,0.25169564,0.25520036
206,-0.05450900,-0.06940112,0.28540687
207,-0.03236991,0.15927307,0.29288821
208,-0.04446036,0.33149854,0.22516072
209,-0.03513278,-0.34371279,0.19916746
210,-0.03312366,0.36195153,0.21481361
211,-0.08395512,-0.01584221,0.28815551
