face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,867.1834,1084.3036,-51.5640,997.7013,1095.9273,855.5597,867.1834,1084.3036
1,942.2025,945.4577,5.7874,943.8876,949.8420,937.8183,942.2025,945.4577
2,920.3042,1084.1535,-23.6937,1013.0557,1087.5109,916.9468,920.3042,1084.1535
3,1073.4771,1022.2124,7.9913,1048.8762,1074.6939,1020.9956,1073.4771,1022.2124
4,589.1022,856.7973,136.4078,795.1246,914.0577,531.8418,589.1022,856.7973
5,882.9822,942.8269,-17.8496,914.8970,947.7464,878.0627,882.9822,942.8269
6,885.3093,997.8956,-76.7293,955.9206,1036.7671,846.4378,885.3093,997.8956
7,962.4001,895.1104,-89.9918,943.5453,1024.8308,832.6797,962.4001,895.1104
8,714.3421,1032.2227,59.8398,921.4937,1043.1141,703.4507,714.3421,1032.2227
9,768.1768,987.9988,63.4976,905.1935,1005.0223,751.1533,768.1768,987.9988
10,911.8311,1099.0154,-59.4873,1023.6066,1116.3206,894.5258,911.8311,1099.0154
11,936.3112,1434.9067,201.8384,1309.3254,1506.3707,864.8472,936.3112,1434.9067
12,942.8253,1061.2293,7.4213,1007.3423,1061.6926,942.3619,942.8253,1061.2293
13,858.1323,1170.9183,-236.3311,1127.0293,1297.9175,731.1331,858.1323,1170.9183
14,579.2644,383.3626,434.3793,909.1215,926.5996,36.0273,579.2644,383.3626
15,890.2265,684.3177,11.4953,807.4606,890.8662,683.6780,890.2265,684.3177
16,959.6323,1355.0309,-3.0278,1206.9378,1355.0541,959.6091,959.6323,1355.0309
17,858.2929,1202.7231,22.1574,1073.4960,1204.1426,856.8733,858.2929,1202.7231
18,896.8859,1265.7604,68.2778,1133.7093,1277.9929,884.6535,896.8859,1265.7604
19,1029.1197,1278.2146,5.2476,1173.6979,1278.3251,1029.0092,1029.1197,1278.2146
20,1045.4921,1233.7075,-5.0365,1151.2309,1233.8422,1045.3574,1045.4921,1233.7075
21,1041.2073,1296.2471,29.8910,1190.5409,1299.7035,1037.7509,1041.2073,1296.2471
22,1017.8326,1395.9637,-22.1934,1251.1268,1397.2619,1016.5344,1017.8326,1395.9637
23,790.6618,1071.1108,41.5538,964.7374,1077.1382,784.6343,790.6618,1071.1108
24,889.5629,1311.7320,66.6511,1165.5136,1322.0048,879.2901,889.5629,1311.7320
25,866.0296,1172.9688,96.9483,1066.8806,1201.0257,837.9727,866.0296,1172.9688
26,935.9733,1058.1189,102.8388,1018.3408,1116.6525,877.4397,935.9733,1058.1189
27,1062.6398,1166.5999,268.8103,1211.3051,1388.4097,840.8300,1062.6398,1166.5999
28,896.9073,969.3213,103.8220,952.3509,1043.0686,823.1600,896.9073,969.3213
29,894.4582,922.1050,41.9747,911.5012,952.4740,864.0893,894.4582,922.1050
30,806.3748,1104.7682,80.4370,999.6530,1125.0700,786.0730,806.3748,1104.7682
31,386.0692,808.9241,317.8578,891.1834,979.2494,215.7439,386.0692,808.9241
32,764.4599,893.6471,63.5672,843.7826,919.6798,738.4272,764.4599,893.6471
33,887.5162,1054.4594,155.8211,1018.1161,1147.7580,794.2176,887.5162,1054.4594
34,1229.8907,259.6034,149.5833,1152.3310,1252.4276,237.0666,1229.8907,259.6034
35,959.7554,874.3718,-137.4603,950.3470,1061.0008,773.1264,959.7554,874.3718
36,570.6653,945.4312,190.4341,888.1270,1025.2139,490.8825,570.6653,945.4312
37,981.7107,1285.4025,-101.6667,1176.9156,1316.2949,950.8183,981.7107,1285.4025
38,979.9825,1358.2052,-128.5287,1234.3535,1397.7480,940.4397,979.9825,1358.2052
39,999.4497,1057.3878,87.6860,1040.7830,1120.7661,936.0714,999.4497,1057.3878
40,1044.7009,1292.9065,-29.1181,1189.4748,1296.2767,1041.3307,1044.7009,1292.9065
41,1012.8917,1378.6470,-94.4944,1247.7919,1401.6174,989.9213,1012.8917,1378.6470
42,941.9070,1083.5043,-19.1667,1020.6430,1086.0528,939.3584,941.9070,1083.5043
43,829.7105,1068.1173,-64.5024,977.5211,1084.4499,813.3779,829.7105,1068.1173
44,795.8304,1047.8761,48.2714,951.0253,1056.8047,786.9018,795.8304,1047.8761
45,837.1543,1113.3167,-50.0788,1007.8726,1122.1175,828.3535,837.1543,1113.3167
46,816.3158,1000.5638,-53.2678,926.9497,1014.8555,802.0241,816.3158,1000.5638
47,860.5285,1099.0506,-53.8275,1005.6587,1110.6353,848.9438,860.5285,1099.0506
48,819.6187,1060.3124,-62.7719,968.9201,1075.6994,804.2317,819.6187,1060.3124
49,822.3860,1076.5277,-62.4755,980.6217,1091.0556,807.8581,822.3860,1076.5277
50,821.8457,1091.8431,-47.8282,988.4775,1100.0652,813.6236,821.8457,1091.8431
51,829.2269,1045.1720,-73.5985,964.1407,1067.8701,806.5288,829.2269,1045.1720
52,827.2661,1049.2823,-67.4576,964.8722,1068.1715,808.3768,827.2661,1049.2823
53,814.9205,949.4019,-52.1147,894.3826,967.2333,797.0892,814.9205,949.4019
54,811.0957,1012.6278,-63.2957,934.8648,1030.8581,792.8654,811.0957,1012.6278
55,833.1000,897.3856,-43.2382,870.2604,919.1195,811.3661,833.1000,897.3856
56,805.3519,1006.4336,-57.4492,927.8299,1021.6895,790.0961,805.3519,1006.4336
57,824.3505,886.9763,-23.1784,858.3199,894.6216,816.7053,824.3505,886.9763
58,814.9265,1022.3830,-62.6421,942.3255,1039.8306,797.4789,814.9265,1022.3830
59,854.4566,1014.4854,-65.9341,951.5697,1038.1513,830.7907,854.4566,1014.4854
60,829.9098,991.1505,-65.5476,928.1452,1014.4346,806.6257,829.9098,991.1505
61,827.8776,1009.0006,-61.0062,937.7099,1027.6322,809.2460,827.8776,1009.0006
62,865.2086,955.1745,-62.3147,919.8741,987.0458,833.3373,865.2086,955.1745
