face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.6660,405.3084,-201.8732,1263.2245,1405.4145,364.5599,1364.6660,405.3084
1,1619.5899,77.5431,7.4030,1582.2961,1619.6255,77.5076,1619.5899,77.5431
2,1494.6126,396.2183,-95.2354,1351.2484,1502.8087,388.0221,1494.6126,396.2183
3,2105.9060,315.2462,20.9834,1967.6540,2106.1518,315.0003,2105.9060,315.2462
4,755.6897,417.9682,0.8114,655.6767,755.6916,417.9662,755.6897,417.9682
5,1590.2559,432.3511,-120.6767,1439.4378,1602.6991,419.9079,1590.2559,432.3511
6,1372.0220,648.9067,-151.7061,1217.4786,1402.5596,618.3691,1372.0220,648.9067
7,1573.7642,374.3531,-244.8404,1485.7896,1621.8191,326.2983,1573.7642,374.3531
8,807.4319,861.0457,39.6714,838.3506,882.1181,786.3596,807.4319,861.0457
9,1017.1832,628.2522,171.2533,937.1755,1081.8403,563.5951,1017.1832,628.2522
10,1263.0439,1078.1146,-167.7528,1216.6872,1362.1274,979.0310,1263.0439,1078.1146
11,1358.3213,1827.4036,369.3684,1763.9554,2030.4040,1155.3209,1358.3213,1827.4036
12,1265.8421,933.6246,19.2736,1137.2353,1266.9565,932.5102,1265.8421,933.6246
13,1310.0798,814.4901,11.6433,1145.8895,1310.3532,814.2167,1310.0798,814.4901
14,1457.9524,1084.9856,246.1774,1379.4098,1580.3045,962.6335,1457.9524,1084.9856
15,1322.1607,618.8957,85.3112,1155.2901,1332.3616,608.6948,1322.1607,618.8957
16,1483.9097,373.2194,248.9999,1404.7988,1537.1771,319.9520,1483.9097,373.2194
17,1331.3231,555.3979,157.7907,1190.0284,1362.1837,524.5374,1331.3231,555.3979
18,1405.8855,597.2492,-50.3127,1225.2145,1409.0038,594.1308,1405.8855,597.2492
19,1480.1989,486.6656,-49.0258,1309.4583,1482.6122,484.2523,1480.1989,486.6656
20,2207.3869,427.9882,-147.7149,2043.6375,2219.5659,415.8092,2207.3869,427.9882
21,1999.2156,372.6735,-12.2651,1841.5063,1999.3081,372.5810,1999.2156,372.6735
22,986.3735,1670.8870,-1.1415,1454.8819,1670.8889,986.3716,986.3735,1670.8870
23,1148.3736,374.0649,214.3403,1080.2525,1203.7463,318.6921,1148.3736,374.0649
24,1408.2924,603.3942,322.9842,1345.5753,1521.8705,489.8161,1408.2924,603.3942
25,1441.2648,516.0832,336.5844,1392.7099,1550.7573,406.5907,1441.2648,516.0832
26,1739.8097,354.6034,372.9062,1718.4050,1833.8183,260.5948,1739.8097,354.6034
27,2252.0739,1276.3014,896.6974,2497.7301,2785.0202,743.3550,2252.0739,1276.3014
28,1449.1162,667.1286,140.5830,1279.6649,1473.6218,642.6230,1449.1162,667.1286
29,1348.1302,607.3364,117.0471,1186.8631,1366.1839,589.2827,1348.1302,607.3364
30,1180.6859,974.0827,7.4322,1092.2163,1180.9529,973.8157,1180.6859,974.0827
31,1295.6053,664.9437,162.4114,1156.8799,1334.9729,625.5760,1295.6053,664.9437
32,1292.0573,762.1897,-2.3881,1124.9754,1292.0681,762.1789,1292.0573,762.1897
33,1324.3429,911.2648,188.7483,1218.3343,1397.5972,838.0106,1324.3429,911.2648
34,645.5544,519.5915,74.7109,606.6600,680.2888,484.8572,645.5544,519.5915
35,1333.3638,657.8454,-49.3336,1157.9178,1336.9476,654.2615,1333.3638,657.8454
36,1295.1730,690.8365,0.9967,1122.4876,1295.1747,690.8348,1295.1730,690.8365
37,1301.1428,303.1159,70.9865,1185.5682,1306.1665,298.0922,1301.1428,303.1159
38,470.5769,1902.0722,392.1071,1845.3981,2002.4390,370.2102,470.5769,1902.0722
39,1363.9079,525.6417,-96.7596,1203.2058,1374.9317,514.6179,1363.9079,525.6417
40,3236.4295,823.1672,1654.0396,4086.0126,4077.1883,-17.5916,3236.4295,823.1672
41,148.1744,1625.0499,147.9189,1577.2102,1639.7193,133.5051,148.1744,1625.0499
42,1584.1743,380.5200,-77.5280,1438.6192,1589.1473,375.5469,1584.1743,380.5200
43,1287.8737,382.3904,-186.4367,1190.2296,1324.7581,345.5060,1287.8737,382.3904
44,1226.3680,287.4592,115.2100,1128.6720,1240.2983,273.5289,1226.3680,287.4592
45,1243.8234,487.3364,-232.1378,1157.6256,1309.3773,421.7825,1243.8234,487.3364
46,1311.6324,572.0154,-186.8607,1184.0853,1356.1610,527.4868,1311.6324,572.0154
