face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1450.8282,632.8053,-210.7580,1311.6822,1501.9356,581.6980,1450.8282,632.8053
1,1716.5551,334.6277,8.0529,1576.1740,1716.6020,334.5808,1716.5551,334.6277
2,1593.6510,654.0045,-96.7097,1397.5868,1603.5013,644.1543,1593.6510,654.0045
3,2187.9383,566.6580,22.9445,1967.2168,2188.2630,566.3333,2187.9383,566.6580
4,835.1114,586.1507,-37.5692,745.4642,840.6572,580.6048,835.1114,586.1507
5,1654.9530,572.1068,-135.8789,1474.7050,1671.7432,555.3167,1654.9530,572.1068
6,1442.8405,765.3423,-163.3522,1281.9214,1480.1697,728.0131,1442.8405,765.3423
7,1639.2187,533.3248,-246.9219,1510.0161,1691.8465,480.6971,1639.2187,533.3248
8,922.6404,1032.0951,41.8067,984.6199,1046.2364,908.4992,922.6404,1032.0951
9,1128.4842,803.2418,171.6508,1049.1045,1202.3152,729.4108,1128.4842,803.2418
10,1348.9813,1219.3039,-143.1825,1312.6835,1441.3217,1126.9635,1348.9813,1219.3039
11,1441.0099,1973.4595,374.5104,1883.6271,2166.7275,1247.7419,1441.0099,1973.4595
12,1337.9885,1074.8408,37.0551,1229.4270,1343.1069,1069.7224,1337.9885,1074.8408
13,1371.8402,958.2061,48.1117,1221.6968,1377.3625,952.6837,1371.8402,958.2061
14,1492.0149,1200.0336,273.8356,1449.3719,1656.3453,1035.7031,1492.0149,1200.0336
15,1341.8928,678.3832,163.8957,1196.3060,1380.1691,640.1068,1341.8928,678.3832
16,148.8220,1646.1145,-350.5537,1689.8304,1724.1237,70.8129,148.8220,1646.1145
17,1454.1816,657.1289,162.2596,1292.2315,1485.9475,625.3630,1454.1816,657.1289
18,1634.9059,954.0228,73.0722,1428.0609,1642.6597,946.2690,1634.9059,954.0228
19,637.4839,1495.7365,-377.3989,1455.1272,1638.0814,495.1390,637.4839,1495.7365
20,2301.8946,853.8073,-81.0128,2020.4010,2306.4127,849.2891,2301.8946,853.8073
21,378.8416,2413.7927,-193.0436,2273.1627,2431.9437,360.6906,378.8416,2413.7927
22,450.6980,2432.2104,125.8925,2251.6950,2440.1767,442.7317,450.6980,2432.2104
23,1218.3818,603.1307,211.8887,1117.1696,1284.2938,537.2187,1218.3818,603.1307
24,1480.5923,768.2111,349.4283,1418.1660,1623.3725,625.4309,1480.5923,768.2111
25,1506.0458,691.5806,364.4122,1450.2739,1645.2880,552.3384,1506.0458,691.5806
26,1792.2056,540.4076,395.6567,1733.5376,1906.7752,425.8380,1792.2056,540.4076
27,2331.3522,1404.2936,875.8644,2536.6821,2858.7810,876.8649,2331.3522,1404.2936
28,1522.1265,798.4183,148.2705,1343.5028,1551.3255,769.2193,1522.1265,798.4183
29,1427.4941,757.8195,138.7270,1260.1518,1455.0947,730.2189,1427.4941,757.8195
30,1265.2343,1118.6055,-12.7121,1198.8674,1266.3283,1117.5116,1265.2343,1118.6055
31,1370.3576,831.2243,121.5362,1214.1056,1396.4888,805.0931,1370.3576,831.2243
32,1356.3684,899.7636,-44.8474,1197.8868,1360.7316,895.4005,1356.3684,899.7636
33,1411.3123,1053.7302,167.1165,1303.3768,1477.2541,987.7884,1411.3123,1053.7302
34,648.9842,544.8145,-40.0940,607.6594,662.6288,531.1699,648.9842,544.8145
35,1392.2963,751.9799,-142.9687,1232.1948,1422.7680,721.5082,1392.2963,751.9799
36,1349.5051,821.4628,-52.6713,1181.4058,1354.7077,816.2602,1349.5051,821.4628
37,850.1032,424.2668,-254.8979,858.4440,969.3101,305.0598,850.1032,424.2668
38,484.7084,1856.8611,336.6350,1767.1470,1934.9993,406.5702,484.7084,1856.8611
39,1473.8800,598.2984,-175.4940,1319.4156,1507.7447,564.4337,1473.8800,598.2984
40,2380.1814,617.4153,225.4284,2174.7088,2408.5533,589.0434,2380.1814,617.4153
41,398.8736,2354.7745,167.4319,2202.0232,2369.0037,384.6444,398.8736,2354.7745
42,1680.0038,639.3651,-76.1964,1474.6126,1685.5534,633.8156,1680.0038,639.3651
43,1364.1626,598.7818,-200.0980,1234.0021,1413.3185,549.6260,1364.1626,598.7818
44,1291.1998,509.9236,120.8216,1145.6873,1309.4577,491.6656,1291.1998,509.9236
