face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1249.4778,506.7459,-169.5783,1127.4258,1286.3636,469.8602,1249.4778,506.7459
1,1447.4636,202.0921,8.2491,1357.8200,1447.5183,202.0375,1447.4636,202.0921
2,1354.1558,494.2738,-81.6711,1195.2955,1361.8441,486.5854,1354.1558,494.2738
3,1849.3653,404.1078,19.9144,1684.4293,1849.6397,403.8335,1849.3653,404.1078
4,733.0477,524.0635,-1.2156,654.0966,733.0548,524.0564,733.0477,524.0635
5,1434.1547,527.4995,-100.9230,1268.5014,1445.2529,516.4013,1434.1547,527.4995
6,1261.8788,701.3761,-139.0762,1121.2678,1294.4900,668.7648,1261.8788,701.3761
7,1433.5184,463.7427,-209.9945,1318.1585,1477.0375,420.2236,1433.5184,463.7427
8,791.4264,926.0027,48.2051,870.6004,941.4879,775.9413,791.4264,926.0027
9,967.5219,725.7963,161.2067,915.7608,1048.1421,645.1760,967.5219,725.7963
10,1180.4592,1099.5569,-131.9389,1164.7965,1278.0086,1002.0075,1180.4592,1099.5569
11,1255.2388,1769.4030,344.9875,1685.9529,1942.5621,1082.0796,1255.2388,1769.4030
12,1176.5673,981.5127,42.9469,1094.7125,1185.6046,972.4755,1176.5673,981.5127
13,1216.8982,876.9871,42.7688,1090.0601,1222.1969,871.6884,1216.8982,876.9871
14,1308.4309,1116.7074,252.1390,1299.4670,1482.3163,942.8220,1308.4309,1116.7074
15,1217.0870,671.7564,164.1066,1093.5101,1262.6628,626.1807,1217.0870,671.7564
16,440.9208,1645.6895,-484.1981,1697.1829,1816.1666,270.4438,440.9208,1645.6895
17,1366.0940,650.9084,131.7041,1205.2926,1389.5767,627.4256,1366.0940,650.9084
18,1407.6490,717.6102,-59.7404,1223.5210,1412.7829,712.4763,1407.6490,717.6102
19,424.4530,2009.4521,-318.2494,1915.4603,2070.9656,362.9395,424.4530,2009.4521
20,1951.4149,635.2031,-3.4705,1723.9473,1951.4240,635.1940,1951.4149,635.2031
21,408.4334,2850.4352,-174.6381,2686.8348,2862.8611,396.0075,408.4334,2850.4352
22,396.5120,2504.3399,172.2419,2350.5194,2518.3220,382.5299,396.5120,2504.3399
23,1068.6902,479.7856,177.8419,976.9513,1118.2290,430.2467,1068.6902,479.7856
24,1292.5308,663.4358,265.2442,1210.0972,1389.4376,566.5290,1292.5308,663.4358
25,1313.1797,582.3979,279.5163,1238.2339,1407.8322,487.7454,1313.1797,582.3979
26,1556.3513,430.0605,304.7106,1488.7584,1633.5037,352.9081,1556.3513,430.0605
27,1978.2953,1229.8837,730.2999,2143.1768,2424.6794,783.4995,1978.2953,1229.8837
28,1333.2582,728.8725,118.4539,1174.3727,1355.6449,706.4858,1333.2582,728.8725
29,1246.7155,680.5083,100.5600,1095.1382,1264.0448,663.1789,1246.7155,680.5083
30,1103.3727,1022.3091,-15.6688,1065.5026,1106.2959,1019.3859,1103.3727,1022.3091
31,1192.7260,761.0773,108.2628,1062.6570,1218.3576,735.4457,1192.7260,761.0773
32,1208.3781,834.4924,-38.8927,1073.6437,1212.3810,830.4895,1208.3781,834.4924
33,1232.2934,957.6635,150.4648,1150.4186,1298.6818,891.2751,1232.2934,957.6635
34,574.3697,470.5487,-2.4742,530.1566,574.4286,470.4897,574.3697,470.5487
35,1253.9569,717.5785,-132.0290,1113.4672,1284.6943,686.8411,1253.9569,717.5785
36,1195.1430,761.5992,-45.8395,1050.9443,1199.9367,756.8055,1195.1430,761.5992
37,820.5004,351.9074,-238.9966,824.4257,920.8892,251.5186,820.5004,351.9074
38,449.6295,1667.3781,320.0263,1593.6953,1746.3590,370.6486,449.6295,1667.3781
39,1295.1966,589.2139,-156.8649,1155.5861,1328.4817,555.9288,1295.1966,589.2139
40,1821.1539,600.2631,168.3741,1633.6448,1843.9489,577.4681,1821.1539,600.2631
41,326.5237,1892.8256,147.2790,1770.9962,1906.5539,312.7955,326.5237,1892.8256
42,1420.5138,480.4637,-63.9292,1256.3679,1424.8415,476.1360,1420.5138,480.4637
43,1187.1240,485.6292,-159.2658,1069.9037,1221.5900,451.1633,1187.1240,485.6292
44,1129.8293,402.6739,104.6952,1008.2613,1144.6030,387.9001,1129.8293,402.6739
45,1146.8082,596.6638,-199.6696,1051.9133,1211.6369,531.8350,1146.8082,596.6638
46,1151.1652,762.7906,-332.1590,1166.1568,1341.7354,572.2204,1151.1652,762.7906
47,1202.0158,546.8654,-206.0299,1101.7749,1261.4210,487.4602,1202.0158,546.8654
48,1209.6431,592.3697,-61.1335,1052.9930,1215.6394,586.3734,1209.6431,592.3697
49,1193.1013,590.2937,-115.1941,1052.3622,1214.3644,569.0306,1193.1013,590.2937
50,1214.9499,574.1497,4.2708,1052.7311,1214.9784,574.1213,1214.9499,574.1497
51,1116.7111,751.9530,-222.1227,1058.6681,1221.7353,646.9289,1116.7111,751.9530
52,1163.9756,756.5894,-219.1215,1091.1727,1259.4566,661.1084,1163.9756,756.5894
53,1176.8784,771.2208,-256.6922,1126.8823,1301.2046,646.8946,1176.8784,771.2208
54,1177.9346,826.7922,-264.3123,1143.1496,1319.6743,685.0525,1177.9346,826.7922
