face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2114,756.9602,-97.5118,911.7346,1024.7226,721.4490,989.2114,756.9602
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7550,741.7719,-48.3300,942.7206,1063.0258,734.5010,1055.7550,741.7719
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.6623,764.9462,-2.2967,728.9746,765.0135,686.5950,686.6623,764.9462
5,1086.8863,758.0596,-81.7420,975.7545,1106.0854,738.8606,1086.8863,758.0596
6,1015.5690,872.2754,-115.6567,972.8918,1079.9727,807.8718,1015.5690,872.2754
7,1111.9430,720.5979,-152.5542,1012.0440,1164.3844,668.1565,1111.9430,720.5979
8,725.2358,1043.6145,38.5707,928.8136,1048.2206,720.6297,725.2358,1043.6145
9,829.9900,913.8522,108.3783,894.8512,988.1282,755.7140,829.9900,913.8522
10,982.5861,1159.3559,-94.6348,1094.2037,1200.4609,941.4811,982.5861,1159.3559
11,1020.5200,1638.5337,230.1447,1487.6146,1714.8214,944.2324,1020.5200,1638.5337
12,974.7121,1110.6687,35.6192,1051.1292,1119.4352,965.9455,974.7121,1110.6687
13,1008.0190,1046.3960,30.4889,1029.1009,1063.2321,991.1829,1008.0190,1046.3960
14,1046.9513,1195.8504,156.9523,1161.0642,1295.1154,947.6862,1046.9513,1195.8504
15,989.1668,870.1660,89.9423,948.2454,1037.5085,821.8243,989.1668,870.1660
16,284.1928,875.9653,-178.0366,833.2040,925.3988,234.7594,284.1928,875.9653
17,962.5095,840.6015,119.3660,930.9636,1035.5840,767.5270,962.5095,840.6015
18,1231.2119,1103.6918,52.1449,1176.1365,1249.8196,1085.0841,1231.2119,1103.6918
19,592.6075,1168.6708,-239.1950,1093.6429,1255.0406,506.2376,592.6075,1168.6708
20,1652.7778,984.5896,-11.3088,1440.1968,1652.9691,984.3982,1652.7778,984.5896
21,437.4093,1715.0243,-92.3549,1551.7912,1721.6658,430.7678,437.4093,1715.0243
22,512.8238,1758.8863,111.7921,1578.6585,1768.8364,502.8737,512.8238,1758.8863
23,880.6514,739.9257,99.8872,837.4680,932.4703,688.1068,880.6514,739.9257
24,1016.3061,854.9431,161.4485,986.4678,1116.1104,755.1388,1016.3061,854.9431
25,1016.2304,786.7456,175.0327,971.6416,1110.7779,692.1981,1016.2304,786.7456
26,1157.1068,677.7762,178.4640,1053.3591,1216.2539,618.6291,1157.1068,677.7762
27,1392.8844,1172.9993,426.9740,1493.0246,1723.8434,842.0403,1392.8844,1172.9993
28,1052.4713,875.8114,103.8838,992.6483,1100.5012,827.7815,1052.4713,875.8114
29,998.8509,870.8098,84.2775,952.6342,1040.6667,828.9941,998.8509,870.8098
30,927.3067,1119.5175,-15.8667,1037.2253,1120.8185,926.0058,927.3067,1119.5175
31,980.1481,956.2117,65.7220,975.0693,1034.9828,901.3770,980.1481,956.2117
32,999.3423,1004.0817,-29.6064,1003.0321,1031.4131,972.0109,999.3423,1004.0817
33,1008.6418,1057.3212,111.7428,1051.8020,1147.3444,918.6186,1008.6418,1057.3212
34,586.1954,714.4995,-5.4069,659.8378,714.7270,585.9680,586.1954,714.4995
