face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1326.6078,235.6107,-198.2268,1273.0747,1361.5078,200.7107,1326.6078,235.6107
1,1576.1325,-117.9618,6.9317,1638.3456,1576.1608,-117.9902,1576.1325,-117.9618
2,1443.7654,201.8815,-96.4082,1364.4152,1451.2051,194.4418,1443.7654,201.8815
3,2079.8137,125.8677,22.1829,2020.1887,2080.0655,125.6159,2079.8137,125.8677
4,700.3545,296.6100,29.4161,611.0137,702.4865,294.4780,700.3545,296.6100
5,1583.7739,327.2028,-103.4106,1459.2009,1592.2273,318.7494,1583.7739,327.2028
6,1351.1025,570.9432,-137.6186,1198.6943,1374.6664,547.3792,1351.1025,570.9432
7,1551.9727,264.1378,-229.9724,1492.3523,1591.8074,224.3031,1551.9727,264.1378
8,745.9831,788.0371,57.2786,774.2567,828.0262,705.9940,745.9831,788.0371
9,962.5460,548.6961,191.0027,899.3681,1037.2235,474.0185,962.5460,548.6961
10,1231.9190,1014.2133,-172.2482,1177.2140,1326.8268,919.3056,1231.9190,1014.2133
11,1319.3468,1775.9470,371.0874,1721.8279,1983.3380,1111.9558,1319.3468,1775.9470
12,1245.8826,869.5685,10.8707,1106.9540,1246.1963,869.2548,1245.8826,869.5685
13,1292.5150,739.1292,1.7456,1123.2010,1292.5205,739.1237,1292.5150,739.1292
14,1435.3215,989.9430,231.1378,1333.9874,1533.5920,891.6725,1435.3215,989.9430
15,1306.7137,520.1795,75.4529,1146.9268,1313.8865,513.0067,1306.7137,520.1795
16,1477.9510,257.4545,231.3989,1425.0450,1520.3500,215.0555,1477.9510,257.4545
17,1326.0374,449.8024,153.9417,1198.0554,1352.2958,423.5440,1326.0374,449.8024
18,1398.9410,490.0748,-49.2563,1232.4374,1401.6026,487.4131,1398.9410,490.0748
19,1457.0828,347.4333,-70.7628,1323.8517,1461.5772,342.9389,1457.0828,347.4333
20,2180.2640,289.6689,-140.0889,2065.1342,2190.5879,279.3450,2180.2640,289.6689
21,1986.3202,212.0462,-10.8269,1889.3363,1986.3863,211.9801,1986.3202,212.0462
22,807.9103,1545.1836,-16.8108,1338.9509,1545.5668,807.5272,807.9103,1545.1836
23,1118.1885,203.2586,219.3118,1099.3958,1168.0418,153.4053,1118.1885,203.2586
24,1384.0637,467.4060,305.7836,1329.5458,1476.7058,374.7640,1384.0637,467.4060
25,1422.1345,372.4886,321.2553,1393.2338,1512.6522,281.9709,1422.1345,372.4886
26,1735.1177,204.0775,363.4861,1759.1330,1817.0308,122.1643,1735.1177,204.0775
27,2256.0385,1206.0860,912.6332,2514.3736,2783.9152,678.2092,2256.0385,1206.0860
28,1424.4682,579.9357,119.9499,1257.9742,1441.1744,563.2296,1424.4682,579.9357
29,1325.6192,491.0750,96.9290,1172.8718,1336.7293,479.9649,1325.6192,491.0750
30,1139.6612,906.4207,9.7643,1042.9284,1140.0693,906.0126,1139.6612,906.4207
31,1260.9287,566.5044,180.2769,1137.5614,1304.9403,522.4928,1260.9287,566.5044
32,1279.6725,687.3914,6.6671,1109.3088,1279.7475,687.3163,1279.6725,687.3914
33,1287.4896,845.3336,192.3322,1181.0314,1359.4426,773.3806,1287.4896,845.3336
34,586.5470,391.8436,103.9125,547.8481,631.5861,346.8044,586.5470,391.8436
35,1325.5792,562.1928,-38.9047,1154.3529,1327.5568,560.2153,1325.5792,562.1928
36,1280.1063,614.9151,12.8450,1109.1127,1280.3543,614.6671,1280.1063,614.9151
37,1291.9949,204.1428,71.4951,1209.3420,1296.6735,199.4642,1291.9949,204.1428
38,411.4469,1880.5983,409.1104,1853.1827,1986.8393,305.2058,411.4469,1880.5983
39,1355.9429,422.3040,-85.3128,1210.8413,1363.6745,414.5725,1355.9429,422.3040
40,3359.3078,1074.2041,1904.1199,4439.2903,4437.3634,-3.8514,3359.3078,1074.2041
41,101.2445,1623.1231,167.0849,1601.3116,1641.2512,83.1164,101.2445,1623.1231
42,1539.2587,184.9613,-79.6121,1462.1351,1543.9227,180.2974,1539.2587,184.9613
