vid,x,y,z
0,-0.00000000,-0.00000000,4.92835837
1,0.52304121,-0.00554949,4.92899568
2,0.52402355,0.04668855,4.92733958
3,0.51816781,0.09771437,4.92514876
4,0.50557943,0.14690913,4.92732343
5,0.48647463,0.19387118,4.92894644
6,0.46148759,0.23756956,4.92997606
7,0.43147902,0.27682203,4.93041252
8,0.40535149,0.32338269,4.93003616
9,0.37377031,0.36592214,4.92899568
10,0.33752736,0.40355434,4.92733960
11,0.29730519,0.43549444,4.92514877
12,0.25361793,0.46137969,4.92732343
13,0.20690135,0.48107735,4.92894644
14,0.15833332,0.49430782,4.92997606
15,0.10935881,0.50084473,4.93041251
16,0.05796112,0.51529248,4.93003616
17,0.00554949,0.52304121,4.92899568
18,-0.04668855,0.52402355,4.92733958
19,-0.09771437,0.51816781,4.92514876
20,-0.14690913,0.50557943,4.92732343
21,-0.19387118,0.48647463,4.92894644
22,-0.23756956,0.46148759,4.92997606
23,-0.27682203,0.43147902,4.93041252
24,-0.32338269,0.40535149,4.93003616
25,-0.36592214,0.37377031,4.92899568
26,-0.40355434,0.33752736,4.92733960
27,-0.43549444,0.29730519,4.92514877
28,-0.46137969,0.25361793,4.92732343
29,-0.48107735,0.20690135,4.92894644
30,-0.49430782,0.15833332,4.92997606
31,-0.50084473,0.10935881,4.93041251
32,-0.51529248,0.05796112,4.93003616
33,-0.52304121,0.00554949,4.92899568
34,-0.52402355,-0.04668855,4.92733958
35,-0.51816781,-0.09771437,4.92514876
36,-0.50557943,-0.14690913,4.92732343
37,-0.48647463,-0.19387118,4.92894644
38,-0.46148759,-0.23756956,4.92997606
39,-0.43147902,-0.27682203,4.93041252
40,-0.40535149,-0.32338269,4.93003616
41,-0.37377031,-0.36592214,4.92899568
42,-0.33752736,-0.40355434,4.92733960
43,-0.29730519,-0.43549444,4.92514877
44,-0.25361793,-0.46137969,4.92732343
45,-0.20690135,-0.48107735,4.92894644
46,-0.15833332,-0.49430782,4.92997606
47,-0.10935881,-0.50084473,4.93041251
48,-0.05796112,-0.51529248,4.93003616
49,-0.00554949,-0.52304121,4.92899568
50,0.04668855,-0.52402355,4.92733958
51,0.09771437,-0.51816781,4.92514876
52,0.14690913,-0.50557943,4.92732343
53,0.19387118,-0.48647463,4.92894644
54,0.23756956,-0.46148759,4.92997606
55,0.27682203,-0.43147902,4.93041252
56,0.32338269,-0.40535149,4.93003616
57,0.36592214,-0.37377031,4.92899568
58,0.40355434,-0.33752736,4.92733960
59,0.43549444,-0.29730519,4.92514877
60,0.46137969,-0.25361793,4.92732343
61,0.48107735,-0.20690135,4.92894644
62,0.49430782,-0.15833332,4.92997606
63,0.50084473,-0.10935881,4.93041251
64,0.51529248,-0.05796112,4.93003616
65,1.13438883,-0.00748602,4.91171058
66,1.13689849,0.10510336,4.90715039
67,1.12423875,0.21344397,4.90146624
68,1.09720054,0.31822199,4.90711576
69,1.05493664,0.41993721,4.91160569
70,0.99888222,0.51644943,4.91470380
71,0.93214533,0.60253801,4.91633625
72,0.87609608,0.70373067,4.91483629
73,0.80742772,0.79684083,4.91171059
74,0.72958995,0.87822799,4.90715041
75,0.64402857,0.94588440,4.90146627
76,0.55082127,1.00085529,4.90711571
77,0.44901326,1.04289302,4.91160563
78,0.34113134,1.07150086,4.91470379
79,0.23306715,1.08518552,4.91633619
80,0.12188105,1.11710565,4.91483629
81,0.00748602,1.13438883,4.91171058
82,-0.10510336,1.13689849,4.90715039
83,-0.21344397,1.12423875,4.90146624
84,-0.31822199,1.09720054,4.90711576
85,-0.41993721,1.05493664,4.91160569
86,-0.51644943,0.99888222,4.91470380
87,-0.60253801,0.93214533,4.91633625
88,-0.70373067,0.87609608,4.91483629
89,-0.79684083,0.80742772,4.91171059
90,-0.87822799,0.72958995,4.90715041
91,-0.94588440,0.64402857,4.90146627
92,-1.00085529,0.55082127,4.90711571
93,-1.04289302,0.44901326,4.91160563
94,-1.07150086,0.34113134,4.91470379
95,-1.08518552,0.23306715,4.91633619
96,-1.11710565,0.12188105,4.91483629
97,-1.13438883,0.00748602,4.91171058
98,-1.13689849,-0.10510336,4.90715039
99,-1.12423875,-0.21344397,4.90146624
100,-1.09720054,-0.31822199,4.90711576
101,-1.05493664,-0.41993721,4.91160569
102,-0.99888222,-0.51644943,4.91470380
103,-0.93214533,-0.60253801,4.91633625
104,-0.87609608,-0.70373067,4.91483629
105,-0.80742772,-0.79684083,4.91171059
106,-0.72958995,-0.87822799,4.90715041
107,-0.64402857,-0.94588440,4.90146627
108,-0.55082127,-1.00085529,4.90711571
109,-0.44901326,-1.04289302,4.91160563
110,-0.34113134,-1.07150086,4.91470379
111,-0.23306715,-1.08518552,4.91633619
112,-0.12188105,-1.11710565,4.91483629
113,-0.00748602,-1.13438883,4.91171058
114,0.10510336,-1.13689849,4.90715039
115,0.21344397,-1.12423875,4.90146624
116,0.31822199,-1.09720054,4.90711576
117,0.41993721,-1.05493664,4.91160569
118,0.51644943,-0.99888222,4.91470380
119,0.60253801,-0.93214533,4.91633625
120,0.70373067,-0.87609608,4.91483629
