vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56975009,-0.11815738,0.02814225
3,0.53986649,0.07268944,0.06288113
4,0.52553232,-0.03003291,0.07789064
5,0.52171370,-0.24295353,0.03394091
6,0.51599475,-0.10865281,0.07677077
7,0.47482650,0.17299200,0.09452849
8,0.49158437,0.06206625,0.10094619
9,0.47083771,-0.02754322,0.11598054
10,0.48558968,-0.31900090,0.02808360
11,0.46625131,0.30478231,0.05239903
12,0.45292567,-0.23933493,0.08668288
13,0.42736837,0.14582159,0.12891869
14,0.44886481,-0.31943611,0.05560881
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41477828,-0.24891650,0.10497272
18,0.38236168,-0.35267059,0.07808077
19,0.38870174,-0.44011490,0.02125539
20,0.38087587,0.10557755,0.15624113
21,0.38235012,-0.00824053,0.15982761
22,0.36755552,0.36126269,0.08648543
23,0.37352762,-0.41886858,0.04511781
24,0.36551131,-0.11708475,0.15583656
25,0.34514066,0.21422320,0.15092349
26,0.33905680,-0.26098270,0.13108439
27,0.34101907,-0.34790454,0.09767238
28,0.34116981,0.28946506,0.12986780
29,0.31865500,-0.41041080,0.07419099
30,0.30224869,0.03325193,0.18305807
31,0.33005537,-0.18952060,0.15213873
32,0.31181831,-0.03313997,0.17868350
33,0.32043066,0.12884572,0.17386871
34,0.29189082,-0.50849505,0.02014795
35,0.30376389,0.46947969,0.04871753
36,0.29485566,-0.10749792,0.17342794
37,0.28604520,0.25310217,0.15963011
38,0.29865295,-0.34057972,0.11290517
39,0.27270788,-0.27164177,0.14083888
40,0.28342894,-0.40931718,0.08512307
41,0.25296021,0.01083565,0.18939444
42,0.28213299,-0.47667433,0.04642111
43,0.28232326,0.35888069,0.12255741
44,0.25752635,0.08298704,0.18987735
45,0.26033476,-0.19852187,0.16005130
46,0.28568055,-0.06566058,0.17986749
47,0.24495795,-0.47513060,0.05715965
48,0.25105125,0.32878435,0.14382016
49,0.24511465,-0.16374708,0.16738839
50,0.24450165,-0.41089597,0.09117162
51,0.22200736,-0.35241099,0.11649878
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22105493,-0.31568161,0.12929999
55,0.23437714,-0.02154332,0.18799794
