vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016743,-0.11805287,0.02653673
3,0.54013844,0.07338593,0.06009572
4,0.52693439,-0.02923075,0.07398620
5,0.52252328,-0.24246882,0.03172577
6,0.51782696,-0.10813932,0.07241722
7,0.47491600,0.17383515,0.09087493
8,0.49257140,0.06326473,0.09645635
9,0.47364265,-0.02613051,0.11028746
10,0.48563063,-0.31897796,0.02631268
11,0.46605291,0.30478449,0.05106557
12,0.45547731,-0.23927265,0.08056631
13,0.42801888,0.14731082,0.12412239
14,0.44926997,-0.31945779,0.05145717
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867742,-0.24947230,0.09708609
18,0.38280243,-0.35272044,0.07140885
19,0.38831046,-0.43947763,0.01942305
20,0.38247281,0.10808736,0.15072281
21,0.38770249,-0.00544600,0.15298532
22,0.36825887,0.36144038,0.08492809
23,0.37305717,-0.41798806,0.04110132
24,0.37040775,-0.11611866,0.14885978
25,0.34541993,0.21556252,0.14666330
26,0.34216758,-0.26266344,0.12217409
27,0.34202327,-0.34832352,0.08933009
28,0.34145515,0.29023736,0.12674207
29,0.31843282,-0.40958410,0.06756079
30,0.30325707,0.03683375,0.17853292
31,0.33345353,-0.18991878,0.14462147
32,0.31386780,-0.03067012,0.17376065
33,0.32128984,0.13167025,0.16902660
34,0.29114658,-0.50721390,0.01873466
35,0.30554062,0.47090855,0.04801795
36,0.29663148,-0.10641428,0.16833918
37,0.28653875,0.25419267,0.15624875
38,0.30041108,-0.34161366,0.10353763
39,0.27421464,-0.27276233,0.13235773
40,0.28340170,-0.40851417,0.07775484
41,0.25123358,0.01386187,0.18616134
42,0.28133954,-0.47535213,0.04223544
43,0.28365800,0.35961822,0.12082870
44,0.25674441,0.08658553,0.18633283
45,0.26090160,-0.19913263,0.15376244
46,0.28651488,-0.06369173,0.17550421
47,0.24441422,-0.47394573,0.05200792
48,0.25264574,0.32948173,0.14190643
49,0.24438277,-0.16373511,0.16263128
50,0.24470020,-0.41011950,0.08384550
51,0.22243883,-0.35296198,0.10878751
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078362,-0.31655178,0.12146936
55,0.23299433,-0.01910857,0.18511044
