face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,998.9315,758.1060,-99.3061,919.1724,1034.5986,722.4388,998.9315,758.1060
1,1106.1692,526.2553,7.5716,958.4360,1106.2681,526.1564,1106.1692,526.2553
2,1067.2463,744.0750,-49.2005,951.7421,1074.5707,736.7506,1067.2463,744.0750
3,1348.5322,658.0394,10.9473,1168.1298,1348.7057,657.8659,1348.5322,658.0394
4,688.2221,760.4193,-6.2735,727.0955,760.9604,687.6811,688.2221,760.4193
5,1094.6666,753.7472,-85.8937,981.5605,1115.0845,733.3293,1094.6666,753.7472
6,1020.0478,866.8219,-120.4409,975.2928,1086.1778,800.6919,1020.0478,866.8219
7,1119.6973,713.6968,-159.3705,1019.8812,1174.7824,658.6117,1119.6973,713.6968
8,726.5758,1036.1681,32.6662,922.9861,1039.5773,723.1667,726.5758,1036.1681
9,833.2225,904.4505,103.5623,889.3017,978.3514,759.3217,833.2225,904.4505
10,986.4100,1153.5353,-103.1406,1094.3964,1202.7156,937.2296,986.4100,1153.5353
11,1027.9253,1633.6774,225.4219,1482.7943,1708.3579,953.2448,1027.9253,1633.6774
12,977.2064,1102.0351,28.4288,1046.3855,1108.2046,971.0369,977.2064,1102.0351
13,1011.1067,1037.0358,18.5888,1024.8233,1046.7345,1001.4080,1011.1067,1037.0358
14,1061.4663,1185.9543,142.5414,1155.5527,1279.2493,968.1713,1061.4663,1185.9543
15,994.6292,873.7640,60.6754,945.8985,1019.8330,848.5601,994.6292,873.7640
16,283.2854,880.2182,-13.3432,778.5987,880.5163,282.9873,283.2854,880.2182
17,999.7814,874.1996,55.6459,948.1923,1020.8902,853.0908,999.7814,874.1996
18,1201.6173,1039.7610,10.1902,1129.5591,1202.2564,1039.1220,1201.6173,1039.7610
19,536.7643,1640.9736,-184.1642,1483.8610,1670.8792,506.8586,536.7643,1640.9736
20,575.3137,1582.1409,104.3014,1398.7725,1592.8324,564.6222,575.3137,1582.1409
21,530.5230,1212.0024,164.4089,1090.1836,1249.5931,492.9324,530.5230,1212.0024
22,336.3634,1813.9050,52.1139,1673.7407,1815.7408,334.5276,336.3634,1813.9050
23,888.3605,741.1138,102.1000,843.4044,940.6133,688.8610,888.3605,741.1138
24,1022.0597,855.4861,168.2393,993.4878,1126.4992,751.0465,1022.0597,855.4861
25,1022.9764,787.4500,181.0642,979.4734,1121.2049,689.2216,1022.9764,787.4500
26,1167.1243,678.7609,184.1281,1064.1459,1228.7658,617.1194,1167.1243,678.7609
27,1404.4127,1172.3310,441.0813,1511.2765,1744.4620,832.2817,1404.4127,1172.3310
28,1058.0325,870.0889,110.9038,996.3956,1109.4235,818.6979,1058.0325,870.0889
29,1002.4023,868.3100,89.3447,955.1566,1047.0595,823.6527,1002.4023,868.3100
