face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,384.0284,774.1828,91.6541,689.0065,794.6411,363.5700,384.0284,774.1828
1,351.2526,746.3769,78.1687,660.7730,761.2792,336.3503,351.2526,746.3769
2,383.1260,696.9757,104.5827,631.1448,728.6322,351.4694,383.1260,696.9757
3,387.4760,680.1631,-41.4527,595.2878,685.9207,381.7184,387.4760,680.1631
4,299.0257,667.1377,-20.9696,579.9284,668.3284,297.8350,299.0257,667.1377
5,312.2518,728.9630,94.9530,654.4589,749.5793,291.6356,312.2518,728.9630
6,322.3334,747.3871,-82.7363,664.9168,762.9238,306.7967,322.3334,747.3871
7,292.1464,689.4474,-39.3904,603.2599,693.3151,288.2787,292.1464,689.4474
8,318.4534,701.5267,36.6520,611.7016,705.0020,314.9781,318.4534,701.5267
9,376.1939,639.2527,-86.9185,576.4957,665.3773,350.0693,376.1939,639.2527
10,374.2742,753.5091,83.2405,668.3001,770.9756,356.8077,374.2742,753.5091
11,378.4529,699.2962,106.7700,633.8695,731.5788,346.1703,378.4529,699.2962
12,390.2270,789.9196,35.6183,686.8829,793.0689,387.0777,390.2270,789.9196
13,311.7000,774.1248,79.5497,688.5608,787.4269,298.3979,311.7000,774.1248
14,318.2591,749.7021,-53.6896,658.3238,756.2829,311.6782,318.2591,749.7021
15,322.9938,746.0249,-50.7114,653.9356,752.0191,316.9996,322.9938,746.0249
16,394.3737,776.2420,13.2227,672.6644,776.6993,393.9164,394.3737,776.2420
17,322.7748,673.1291,-36.5793,586.5419,676.9075,318.9965,322.7748,673.1291
18,312.6219,813.8351,13.3982,711.4604,814.1930,312.2640,312.6219,813.8351
19,350.3802,731.4253,75.5316,646.9833,745.8512,335.9543,350.3802,731.4253
20,291.9272,796.7053,29.7719,700.0286,798.4552,290.1774,291.9272,796.7053
21,434.8379,783.9188,25.4907,681.6776,785.7704,432.9863,434.8379,783.9188
22,418.2305,665.3900,11.0524,582.8728,665.8833,417.7372,418.2305,665.3900
23,406.8647,792.1783,-15.1718,686.6342,792.7748,406.2682,406.8647,792.1783
24,314.4013,781.9448,-26.4779,683.0407,783.4395,312.9066,314.4013,781.9448
25,363.1876,625.3059,7.3470,544.0324,625.5117,362.9819,363.1876,625.3059
26,390.9991,775.7455,97.0111,692.5165,798.8221,367.9225,390.9991,775.7455
27,351.4083,757.2023,118.4566,687.6422,789.2503,319.3603,351.4083,757.2023
28,353.1544,839.1725,67.2466,739.0110,848.3052,344.0216,353.1544,839.1725
29,280.6939,804.4535,-50.0922,712.5005,809.2013,275.9461,280.6939,804.4535
30,329.4383,748.1154,57.7337,657.0753,755.9307,321.6230,329.4383,748.1154
31,365.4373,733.7548,-87.2616,653.1791,753.3828,345.8093,365.4373,733.7548
32,406.4856,764.6262,103.1768,686.3021,792.2238,378.8880,406.4856,764.6262
33,303.9285,759.6768,48.3997,667.5489,764.7601,298.8452,303.9285,759.6768
34,326.2027,760.5473,59.2966,668.8019,768.4969,318.2530,326.2027,760.5473
35,336.3633,796.2737,65.5762,701.6092,805.4411,327.1958,336.3633,796.2737
36,332.5237,729.0623,-60.9096,640.9394,738.2073,323.3787,332.5237,729.0623
37,292.5961,758.6825,-58.0981,670.3359,765.8153,285.4633,292.5961,758.6825
38,304.6829,765.7025,-30.7268,669.8268,767.7414,302.6439,304.6829,765.7025
39,360.7136,755.0689,-78.2616,668.0227,770.0325,345.7500,360.7136,755.0689
40,357.8692,632.7799,9.3589,549.8100,633.0981,357.5509,357.8692,632.7799
41,411.7151,767.8206,84.4514,681.4180,786.8333,392.7023,411.7151,767.8206
42,410.4969,656.6456,-9.5370,574.8157,657.0146,410.1279,410.4969,656.6456
43,341.5070,755.9395,79.2319,669.8851,770.5706,326.8758,341.5070,755.9395
44,304.1566,719.5326,16.4482,626.2583,720.1829,303.5063,304.1566,719.5326
45,321.3208,727.1410,50.2383,637.1085,733.2677,315.1940,321.3208,727.1410
46,396.0242,698.7347,-104.4896,633.3275,731.2992,363.4597,396.0242,698.7347
47,359.7581,709.3986,-96.3228,636.6275,734.1784,334.9782,359.7581,709.3986
48,376.7783,800.1283,5.7114,693.3931,800.2053,376.7012,376.7783,800.1283
49,355.6549,676.7068,79.9387,602.4276,695.5095,336.8521,355.6549,676.7068
50,417.5680,742.6783,38.1358,648.2117,747.0918,413.1545,417.5680,742.6783
51,316.4969,737.8765,64.3568,650.7855,747.4865,306.8869,316.4969,737.8765
52,302.2098,810.2427,73.6662,720.5837,820.7089,291.7437,302.2098,810.2427
53,307.5949,794.3569,79.1904,707.1709,806.9162,295.0357,307.5949,794.3569
54,343.0358,688.3524,-41.2252,600.3929,693.2058,338.1824,343.0358,688.3524
55,381.4103,660.9293,-119.5652,610.8221,705.0952,337.2444,381.4103,660.9293
56,327.9103,715.9156,44.1437,625.4201,720.8745,322.9514,327.9103,715.9156
57,422.8905,664.4578,-82.2596,599.7062,689.8087,397.5396,422.8905,664.4578
58,377.6333,764.2405,38.3211,665.1866,768.0023,373.8715,377.6333,764.2405
59,361.9052,734.3594,77.9205,650.1580,750.0039,346.2607,361.9052,734.3594
60,374.2547,672.5444,91.4122,604.7712,698.3292,348.4699,374.2547,672.5444
61,381.0930,683.2076,103.0934,619.2928,715.0343,349.2662,381.0930,683.2076
62,327.9855,836.8593,-14.9407,730.8214,837.2976,327.5473,327.9855,836.8593
63,318.7892,715.2484,87.1827,638.7456,733.5732,300.4644,318.7892,715.2484
64,330.0414,700.9546,-29.7579,609.5713,703.3268,327.6692,330.0414,700.9546
