face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,779.5784,78.1305,-41.6042,747.0815,782.0374,75.6715,779.5784,78.1305
1,805.0245,-309.9474,7.1442,996.8953,805.0703,-309.9931,805.0245,-309.9474
2,777.1318,-78.9205,-38.1313,822.1046,778.8270,-80.6156,777.1318,-78.9205
3,1081.7534,-164.0446,10.7086,1172.5617,1081.8454,-164.1366,1081.7534,-164.0446
4,463.2501,339.6935,141.1443,482.0731,555.5442,247.3995,463.2501,339.6935
5,959.3280,407.9671,13.1086,834.1994,959.6395,407.6557,959.3280,407.9671
6,880.6400,609.8614,-46.3667,785.3910,888.3595,602.1419,880.6400,609.8614
7,964.0816,345.9323,-75.5677,856.0064,973.1856,336.8284,964.0816,345.9323
8,451.4077,774.8991,109.5732,700.3292,808.5196,417.7872,451.4077,774.8991
9,568.5097,630.3782,180.7221,678.3696,782.7945,416.0934,568.5097,630.3782
10,811.4767,913.2298,-110.3087,887.6500,983.8293,740.8772,811.4767,913.2298
11,816.6066,1432.4976,237.0167,1310.5875,1513.1488,735.9554,816.6066,1432.4976
12,843.0587,867.7600,16.7525,856.1686,876.2224,834.5962,843.0587,867.7600
13,892.7225,782.8494,-8.8958,843.3130,893.4381,782.1338,892.7225,782.8494
14,903.1706,883.6724,98.2191,909.6307,992.1232,794.7198,903.1706,883.6724
15,899.0275,576.0978,46.5603,792.9155,905.6066,569.5187,899.0275,576.0978
16,631.2684,171.0661,157.3673,627.7485,679.9342,122.4003,631.2684,171.0661
17,919.0814,507.6646,100.8490,816.3090,942.4722,484.2738,919.0814,507.6646
18,1139.8312,644.1143,32.8112,991.5375,1141.9935,641.9519,1139.8312,644.1143
19,237.6776,1220.2953,-205.9044,1175.9099,1261.6974,196.2755,237.6776,1220.2953
20,1461.0722,222.0618,-60.3624,1367.6717,1464.0060,219.1280,1461.0722,222.0618
21,123.7269,1521.1330,-95.5296,1472.5239,1527.6334,117.2266,123.7269,1521.1330
22,167.6089,1473.3637,48.8610,1399.6809,1475.1895,165.7831,167.6089,1473.3637
23,723.0056,51.0452,86.4788,714.7534,733.9566,40.0942,723.0056,51.0452
24,856.4685,366.3163,41.5991,747.7827,859.9739,362.8109,856.4685,366.3163
