vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099275,-0.11807427,0.02796958
3,0.54166815,0.07316774,0.06329553
4,0.52837459,-0.02942330,0.07814974
5,0.52318169,-0.24317852,0.03369620
6,0.51949624,-0.10829870,0.07661241
7,0.47664164,0.17349674,0.09568671
8,0.49447385,0.06302723,0.10168672
9,0.47556332,-0.02634858,0.11635106
10,0.48675743,-0.31940392,0.02775005
11,0.46757506,0.30469978,0.05346825
12,0.45727961,-0.23996923,0.08621392
13,0.42976455,0.14687270,0.13015956
14,0.45111361,-0.32021564,0.05529523
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095004,-0.25001790,0.10413785
18,0.38488560,-0.35399255,0.07811852
19,0.38916449,-0.44045708,0.02133967
20,0.38425192,0.10760015,0.15740500
21,0.38949907,-0.00560225,0.16066510
22,0.36966383,0.35980357,0.08744334
23,0.37454427,-0.41953509,0.04534485
24,0.37104494,-0.11656329,0.15765734
25,0.34677990,0.21459166,0.15184332
26,0.34299961,-0.26343282,0.13175050
27,0.34397817,-0.34974426,0.09781272
28,0.34277013,0.28867611,0.13055688
29,0.32014110,-0.41150626,0.07467929
30,0.30339240,0.03602875,0.18533021
31,0.33353347,-0.19051521,0.15412862
32,0.31363905,-0.03139174,0.18154487
33,0.32232637,0.13087523,0.17505508
34,0.29218542,-0.50892006,0.02017972
35,0.30556968,0.46995928,0.04723067
36,0.29542960,-0.10707826,0.17649068
37,0.28755608,0.25233395,0.15982577
38,0.30151761,-0.34292699,0.11308106
39,0.27351896,-0.27352277,0.14173498
40,0.28481483,-0.41047611,0.08581157
41,0.24988401,0.01273352,0.19159703
42,0.28273483,-0.47736244,0.04680969
43,0.28455416,0.35634956,0.12261293
44,0.25641706,0.08548797,0.19127492
45,0.25926869,-0.19971081,0.16178264
46,0.28538727,-0.06447469,0.18290901
47,0.24543961,-0.47584468,0.05787808
48,0.25325840,0.32639604,0.14351710
49,0.24209799,-0.16436497,0.16933000
50,0.24529523,-0.41206708,0.09210348
51,0.22138255,-0.35425580,0.11690488
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918353,-0.31751712,0.12907542
55,0.23148589,-0.02014967,0.18993723
