vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077288,-0.11794944,0.02753754
3,0.54124309,0.07315752,0.06244668
4,0.52786593,-0.02942768,0.07728412
5,0.52286911,-0.24313599,0.03321653
6,0.51909412,-0.10811065,0.07571135
7,0.47614733,0.17340306,0.09449836
8,0.49403466,0.06294279,0.10061107
9,0.47513105,-0.02642460,0.11527553
10,0.48662509,-0.31924817,0.02723315
11,0.46678390,0.30482170,0.05222458
12,0.45705603,-0.23964910,0.08535437
13,0.42944569,0.14669087,0.12902200
14,0.45089123,-0.31993745,0.05465744
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42090890,-0.24962026,0.10328273
18,0.38450657,-0.35367272,0.07765827
19,0.38899063,-0.44038393,0.02110725
20,0.38406250,0.10733286,0.15649200
21,0.39033131,-0.00558530,0.15928644
22,0.36833879,0.36083351,0.08619593
23,0.37421117,-0.41934313,0.04498522
24,0.37125860,-0.11641509,0.15671363
25,0.34659293,0.21485671,0.15108088
26,0.34262385,-0.26315023,0.13123764
27,0.34345703,-0.34942504,0.09748043
28,0.34227333,0.28940935,0.12969005
29,0.31969635,-0.41120099,0.07437532
30,0.30324466,0.03578259,0.18487384
31,0.33324653,-0.19033512,0.15352219
32,0.31350502,-0.03157605,0.18098781
33,0.32245629,0.13074549,0.17447909
34,0.29218555,-0.50899187,0.01982540
35,0.30455322,0.46971402,0.04734882
36,0.29486062,-0.10726631,0.17605833
37,0.28726261,0.25322525,0.15949574
38,0.30123004,-0.34259903,0.11288546
39,0.27306155,-0.27308607,0.14143811
40,0.28431964,-0.41013806,0.08565701
41,0.24911103,0.01234126,0.19151824
42,0.28266747,-0.47714437,0.04652591
43,0.28345896,0.35828972,0.12187439
44,0.25626875,0.08524439,0.19122846
45,0.25825380,-0.19975703,0.16134574
46,0.28482517,-0.06475696,0.18255240
47,0.24544609,-0.47553056,0.05785818
48,0.25231456,0.32828519,0.14314134
49,0.24075602,-0.16473909,0.16898007
50,0.24509499,-0.41171562,0.09219317
51,0.22128250,-0.35399802,0.11701543
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21865017,-0.31724774,0.12901490
55,0.23072800,-0.02049631,0.18991616
