face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,892.4204,1071.5890,-58.4619,999.3311,1088.9773,875.0321,892.4204,1071.5890
1,963.7107,921.5640,5.5301,943.3923,964.4242,920.8504,963.7107,921.5640
2,945.6615,1071.5026,-28.3658,1015.6420,1077.6010,939.5631,945.6615,1071.5026
3,1107.8062,1005.2312,5.3020,1060.2865,1108.0796,1004.9579,1107.8062,1005.2312
4,697.3599,1001.1319,-33.1919,890.9163,1004.7164,693.7754,697.3599,1001.1319
5,933.0514,977.6994,-96.5761,970.6791,1054.4980,856.2527,933.0514,977.6994
6,898.1719,1027.6571,-116.9380,990.3548,1096.5786,829.2504,898.1719,1027.6571
7,962.3357,952.5247,-137.3342,986.5733,1094.8520,820.0084,962.3357,952.5247
8,732.3215,1144.6690,17.8048,1004.6130,1145.4364,731.5541,732.3215,1144.6690
9,796.8989,1060.4500,66.3039,963.1818,1076.1906,781.1583,796.8989,1060.4500
10,897.7609,1229.5014,-59.1341,1106.4992,1239.7271,887.5352,897.7609,1229.5014
11,921.9056,1575.3735,174.4643,1403.8089,1619.0351,878.2440,921.9056,1575.3735
12,878.3643,1207.2313,51.4026,1084.6516,1215.0784,870.5172,878.3643,1207.2313
13,905.5106,1182.6155,46.8587,1074.3581,1190.3249,897.8013,905.5106,1182.6155
14,921.3718,1330.2246,146.2642,1207.0508,1377.1612,874.4351,921.3718,1330.2246
15,887.4849,1089.2256,98.2929,1018.0153,1129.1968,847.5138,887.4849,1089.2256
16,591.4851,685.1319,228.8088,755.6954,871.8592,404.7578,591.4851,685.1319
17,850.0005,1067.0625,107.0731,994.2402,1110.9901,806.0729,850.0005,1067.0625
18,1103.9239,1335.4093,64.3746,1241.0512,1352.1070,1087.2262,1103.9239,1335.4093
19,596.1015,1197.9391,-165.1380,1076.1568,1240.2734,553.7672,596.1015,1197.9391
20,1436.0072,1335.4573,11.2713,1388.6028,1437.2552,1334.2093,1436.0072,1335.4573
21,576.3102,1492.9011,-39.0639,1305.7913,1494.5629,574.6484,576.3102,1492.9011
22,619.5823,1621.9402,35.8723,1418.9811,1623.2224,618.3002,619.5823,1621.9402
23,810.1905,1060.6184,55.3174,964.9855,1072.2932,798.5157,810.1905,1060.6184
24,888.9480,1095.7740,130.5297,1033.4298,1158.8910,825.8309,888.9480,1095.7740
