face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5429.0767,11111.5719,-365.0102,9644.4816,11134.9221,5405.7266,5429.0767,11111.5719
1,5398.9620,11181.1712,-112.9144,9687.0486,11183.3754,5396.7579,5398.9620,11181.1712
2,5389.7264,11127.7230,138.1498,9641.4337,11131.0472,5386.4022,5389.7264,11127.7230
3,5412.5343,11040.7347,392.7489,9586.3314,11068.0095,5385.2595,5412.5343,11040.7347
4,5466.1542,10884.6550,636.2394,9490.6140,10958.3595,5392.4496,5466.1542,10884.6550
5,5547.2914,10673.0840,856.4331,9363.8075,10812.3933,5407.9822,5547.2914,10673.0840
6,5587.6140,10758.8528,-841.0780,9432.9351,10892.2112,5454.2557,5587.6140,10758.8528
7,5490.7494,10976.7249,-605.5479,9563.8087,11042.7708,5424.7035,5490.7494,10976.7249
8,5429.0783,11111.5714,-365.0104,9644.4811,11134.9216,5405.7281,5429.0783,11111.5714
9,5398.9621,11181.1697,-112.9076,9687.0470,11183.3735,5396.7582,5398.9621,11181.1697
10,5389.7276,11127.7281,138.1442,9641.4379,11131.0521,5386.4036,5389.7276,11127.7281
11,5412.5370,11040.7350,392.7564,9586.3326,11068.0108,5385.2612,5412.5370,11040.7350
12,5466.1569,10884.6522,636.2467,9490.6132,10958.3585,5392.4506,5466.1569,10884.6522
13,5547.2905,10673.0928,856.4288,9363.8137,10812.4005,5407.9828,5547.2905,10673.0928
14,5587.6108,10758.8577,-841.0735,9432.9379,10892.2144,5454.2540,5587.6108,10758.8577
15,5490.7482,10976.7253,-605.5492,9563.8093,11042.7715,5424.7021,5490.7482,10976.7253
16,5429.0767,11111.5719,-365.0102,9644.4816,11134.9221,5405.7266,5429.0767,11111.5719
17,5398.9620,11181.1712,-112.9144,9687.0486,11183.3754,5396.7579,5398.9620,11181.1712
18,5389.7264,11127.7230,138.1498,9641.4337,11131.0472,5386.4022,5389.7264,11127.7230
19,5412.5343,11040.7347,392.7489,9586.3314,11068.0095,5385.2595,5412.5343,11040.7347
20,5466.1542,10884.6550,636.2394,9490.6140,10958.3595,5392.4496,5466.1542,10884.6550
21,5547.2914,10673.0840,856.4331,9363.8075,10812.3933,5407.9822,5547.2914,10673.0840
22,5587.6140,10758.8528,-841.0780,9432.9351,10892.2112,5454.2557,5587.6140,10758.8528
23,5490.7494,10976.7249,-605.5479,9563.8087,11042.7708,5424.7035,5490.7494,10976.7249
24,5429.0783,11111.5714,-365.0104,9644.4811,11134.9216,5405.7281,5429.0783,11111.5714
25,5398.9621,11181.1697,-112.9076,9687.0470,11183.3735,5396.7582,5398.9621,11181.1697
26,5389.7276,11127.7281,138.1442,9641.4379,11131.0521,5386.4036,5389.7276,11127.7281
27,5412.5370,11040.7350,392.7564,9586.3326,11068.0108,5385.2612,5412.5370,11040.7350
28,5466.1569,10884.6522,636.2467,9490.6132,10958.3585,5392.4506,5466.1569,10884.6522
29,5547.2905,10673.0928,856.4288,9363.8137,10812.4005,5407.9828,5547.2905,10673.0928
30,5587.6108,10758.8577,-841.0735,9432.9379,10892.2144,5454.2540,5587.6108,10758.8577
31,5490.7482,10976.7253,-605.5492,9563.8093,11042.7715,5424.7021,5490.7482,10976.7253
