vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042242,-0.11826543,0.02848800
3,0.54081492,0.07378485,0.06382198
4,0.52701346,-0.02929590,0.07886642
5,0.52256964,-0.24333686,0.03409373
6,0.51761592,-0.10869839,0.07750952
7,0.47575735,0.17506622,0.09580509
8,0.49290271,0.06386911,0.10218787
9,0.47264948,-0.02612363,0.11726769
10,0.48593889,-0.31976861,0.02822458
11,0.46684835,0.30608389,0.05366206
12,0.45458850,-0.24095603,0.08646827
13,0.42832995,0.14875242,0.13036597
14,0.44945923,-0.32095136,0.05537427
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659996,-0.25145747,0.10419884
18,0.38263851,-0.35496544,0.07695508
19,0.38873068,-0.44047347,0.02109756
20,0.38162358,0.10962465,0.15777422
21,0.38562138,-0.00494215,0.16077046
22,0.36818619,0.36414386,0.08787719
23,0.37357266,-0.41978787,0.04459896
24,0.36866978,-0.11697116,0.15625371
25,0.34558391,0.21784276,0.15227941
26,0.34067023,-0.26485626,0.12921070
27,0.34097047,-0.35099460,0.09580817
28,0.34146131,0.29293344,0.13120098
29,0.31844867,-0.41208670,0.07286383
30,0.30306562,0.03768655,0.18454423
31,0.33215284,-0.19130407,0.15154083
32,0.31333315,-0.03057109,0.18002012
33,0.32117179,0.13357941,0.17513866
34,0.29171182,-0.50849140,0.02014350
35,0.30424396,0.47188928,0.04904353
36,0.29618316,-0.10691414,0.17419574
37,0.28626459,0.25683184,0.16083822
38,0.29917021,-0.34417569,0.11005753
39,0.27359396,-0.27437446,0.13834322
40,0.28303664,-0.41115074,0.08339482
41,0.25248262,0.01438771,0.19073673
42,0.28198248,-0.47731610,0.04570333
43,0.28263048,0.36344896,0.12304765
44,0.25761171,0.08809250,0.19117201
45,0.26081606,-0.20001079,0.15892874
46,0.28649216,-0.06382302,0.18103535
47,0.24501442,-0.47588571,0.05605286
48,0.25155138,0.33268889,0.14488647
49,0.24492141,-0.16420240,0.16706067
50,0.24466393,-0.41256972,0.08914118
51,0.22315222,-0.35455811,0.11377160
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121121,-0.31780771,0.12612571
55,0.23456210,-0.01901088,0.18904252
