vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703903,-0.11747186,0.02340544
3,0.53436095,0.07220000,0.05290992
4,0.51945671,-0.02929990,0.06556277
5,0.51892364,-0.24129295,0.02815616
6,0.51034862,-0.10702228,0.06441876
7,0.46788619,0.17083503,0.08006483
8,0.48440169,0.06160868,0.08552577
9,0.46390101,-0.02647553,0.09849451
10,0.48326202,-0.31734325,0.02325419
11,0.46208221,0.30206749,0.04419078
12,0.44790200,-0.23605689,0.07253507
13,0.41986042,0.14384727,0.11018566
14,0.44500365,-0.31641248,0.04613789
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000782,-0.24536629,0.08824267
18,0.37825505,-0.34841846,0.06513348
19,0.38716565,-0.43825963,0.01748276
20,0.37403475,0.10448793,0.13514816
21,0.37738903,-0.00684566,0.13838112
22,0.36297411,0.35686174,0.07328414
23,0.37072920,-0.41542877,0.03730849
24,0.36141389,-0.11438773,0.13528291
25,0.33883193,0.21097644,0.13051164
26,0.33544697,-0.25769833,0.11230557
27,0.33723922,-0.34326776,0.08238129
28,0.33545721,0.28518532,0.11139948
29,0.31563317,-0.40571076,0.06232606
30,0.29760898,0.03441832,0.16329065
31,0.32661308,-0.18660373,0.13281409
32,0.30769814,-0.03128642,0.15925405
33,0.31483427,0.12745157,0.15267393
34,0.29083826,-0.50649437,0.01684488
35,0.30265190,0.46625182,0.04077587
36,0.29149160,-0.10526660,0.15566786
37,0.28123954,0.24934189,0.13929690
38,0.29576437,-0.33609041,0.09674513
39,0.27048826,-0.26862146,0.12401758
40,0.28095077,-0.40444614,0.07245059
41,0.24919661,0.01211624,0.17340687
42,0.28027291,-0.47308652,0.03893135
43,0.27884621,0.35423696,0.10520481
44,0.25381393,0.08297117,0.17166343
45,0.25790035,-0.19650568,0.14469725
46,0.28202347,-0.06364438,0.16250569
47,0.24345098,-0.47139003,0.04860319
48,0.24795384,0.32409837,0.12512174
49,0.24229497,-0.16211494,0.15407180
50,0.24298871,-0.40641860,0.07909764
51,0.22143609,-0.34897140,0.10414441
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968137,-0.31317791,0.11641739
55,0.23189370,-0.02025036,0.17456534
