face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1561.1177,851.3005,-218.8142,1405.8662,1623.1501,789.2682,1561.1177,851.3005
1,1847.2057,571.9762,8.3626,1637.9798,1847.2605,571.9213,1847.2057,571.9762
2,1720.6087,895.8660,-98.7384,1500.2944,1732.2650,884.2097,1720.6087,895.8660
3,2323.7376,807.2587,23.0976,2043.8116,2324.0893,806.9070,2323.7376,807.2587
4,926.6401,748.3466,-70.7023,860.3679,951.2736,723.7131,926.6401,748.3466
5,1738.9202,716.5781,-161.6630,1539.3701,1763.8748,691.6235,1738.9202,716.5781
6,1524.9563,886.8801,-183.6193,1364.0904,1574.0233,837.8131,1524.9563,886.8801
7,1735.1316,683.0936,-271.6396,1585.3723,1801.1295,617.0957,1735.1316,683.0936
8,1026.9549,1159.6474,24.1170,1100.1172,1163.8947,1022.7076,1026.9549,1159.6474
9,1236.0672,928.7328,157.8631,1147.6902,1302.7052,862.0948,1236.0672,928.7328
10,1436.9860,1343.8405,-142.7248,1414.5201,1540.5445,1240.2820,1436.9860,1343.8405
11,1543.6184,2109.9005,386.1015,2006.1854,2305.5530,1347.9660,1543.6184,2109.9005
12,1413.2265,1189.6739,45.1117,1318.0894,1421.9866,1180.9139,1413.2265,1189.6739
13,1444.6752,1076.9193,61.3080,1304.7295,1454.6265,1066.9680,1444.6752,1076.9193
14,1580.2071,1354.9558,303.4106,1570.9942,1791.2210,1143.9419,1580.2071,1354.9558
15,1412.5063,822.3555,182.2504,1268.6631,1464.2518,770.6100,1412.5063,822.3555
16,284.2871,1634.8131,-360.8308,1636.8487,1725.1734,193.9268,284.2871,1634.8131
17,1508.2241,806.4538,182.1962,1344.7606,1552.7069,761.9710,1508.2241,806.4538
18,1710.3075,1073.4558,91.4402,1505.5243,1723.1765,1060.5867,1710.3075,1073.4558
19,669.6881,1692.6658,-376.2700,1613.9328,1816.1572,546.1966,669.6881,1692.6658
20,2428.1365,1072.0122,-83.5953,2112.5883,2433.2701,1066.8786,2428.1365,1072.0122
21,467.1469,2559.5051,-191.0154,2383.9229,2576.8003,449.8517,467.1469,2559.5051
22,541.4098,2596.0929,154.1913,2387.1735,2607.5995,529.9031,541.4098,2596.0929
23,1307.6564,821.2414,211.7510,1202.0884,1386.9211,741.9766,1307.6564,821.2414
24,1569.6247,954.1557,386.6403,1524.7756,1756.0473,767.7331,1569.6247,954.1557
25,1592.4669,886.1382,399.1101,1545.2872,1772.2321,706.3730,1592.4669,886.1382
26,1879.1660,739.9138,426.8791,1798.6089,2021.3683,597.7115,1879.1660,739.9138
27,2443.7712,1552.2172,911.1051,2660.5394,3012.3066,983.6818,2443.7712,1552.2172
28,1612.8923,926.1047,177.3071,1435.1647,1655.9660,883.0310,1612.8923,926.1047
29,1511.5251,918.2019,166.7674,1350.3154,1555.1861,874.5409,1511.5251,918.2019
30,1361.4355,1230.5172,-14.9166,1301.1829,1363.1135,1228.8391,1361.4355,1230.5172
31,1465.3111,968.0440,108.4033,1304.2293,1487.9153,945.4398,1465.3111,968.0440
32,1420.5668,1012.2917,-56.0757,1270.4920,1428.1286,1004.7299,1420.5668,1012.2917
33,1508.4724,1163.9455,169.3434,1400.1821,1577.7703,1094.6476,1508.4724,1163.9455
34,737.1722,686.0088,-76.1752,725.0740,791.9465,631.2344,737.1722,686.0088
35,1454.6179,879.4993,-159.1689,1298.4995,1495.7303,838.3869,1454.6179,879.4993
36,1419.2158,933.1985,-66.9833,1254.6247,1428.2785,924.1358,1419.2158,933.1985
37,884.1133,559.1243,-263.8669,899.3466,1031.5062,411.7314,884.1133,559.1243
38,569.2474,1963.8303,332.2428,1842.2602,2038.9382,494.1396,569.2474,1963.8303
39,1540.0428,730.6481,-192.6682,1375.3953,1583.5652,687.1257,1540.0428,730.6481
40,2608.1901,815.4069,340.4166,2385.0489,2670.6527,752.9443,2608.1901,815.4069
41,480.5775,2486.0708,182.6319,2305.8222,2502.5666,464.0816,480.5775,2486.0708
42,1809.5157,882.6639,-77.8648,1573.0344,1816.0116,876.1680,1809.5157,882.6639
43,1462.1998,808.3563,-210.9631,1320.2296,1524.3581,746.1980,1462.1998,808.3563
44,1377.5311,725.0170,123.9618,1212.6861,1400.2872,702.2609,1377.5311,725.0170
45,1433.7658,868.8520,-262.6903,1331.1185,1537.0395,765.5783,1433.7658,868.8520
46,1401.5259,984.9357,-404.5040,1429.9758,1648.2147,738.2469,1401.5259,984.9357
47,1507.4776,860.7358,-264.6974,1387.8073,1601.9984,766.2150,1507.4776,860.7358
48,1462.6339,818.4311,-92.8976,1279.8251,1475.7627,805.3023,1462.6339,818.4311
49,1453.3870,823.8417,-150.9776,1289.2132,1487.7218,789.5069,1453.3870,823.8417
50,1462.7031,820.3823,-31.2136,1271.0132,1464.2163,818.8690,1462.7031,820.3823
51,1402.2294,923.3656,-304.9387,1342.7747,1550.5026,775.0924,1402.2294,923.3656
52,1471.7440,965.7202,-272.4715,1378.4322,1590.5597,846.9045,1471.7440,965.7202
