face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7264,381.9943,-202.2483,1266.0015,1401.8350,341.8857,1361.7264,381.9943
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.7646,370.0749,-95.6349,1354.6505,1498.8671,361.9724,1490.7646,370.0749
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.9092,400.9500,4.3036,649.1581,748.9624,400.8968,748.9092,400.9500
5,1592.6989,417.5558,-118.5823,1445.0562,1604.5455,405.7092,1592.6989,417.5558
6,1371.4006,637.6625,-150.1383,1216.7526,1400.9333,608.1297,1371.4006,637.6625
7,1573.4873,358.4027,-243.5928,1489.4244,1620.5022,311.3879,1573.4873,358.4027
8,800.0743,850.3630,41.7664,829.5274,873.9697,776.4675,800.0743,850.3630
9,1011.3167,616.1765,173.9859,932.7908,1077.0051,550.4881,1011.3167,616.1765
10,1260.6723,1069.1841,-168.7053,1212.4120,1358.9086,970.9478,1260.6723,1069.1841
11,1355.3077,1821.5015,370.4147,1760.0149,2026.0587,1150.7504,1355.3077,1821.5015
12,1264.9316,923.9674,18.2555,1134.0247,1265.9063,922.9927,1264.9316,923.9674
13,1309.5237,803.7559,10.2917,1143.9651,1309.7330,803.5466,1309.5237,803.7559
14,1457.3356,1072.2962,244.8691,1375.0758,1576.3038,953.3280,1457.3356,1072.2962
15,1321.8665,604.6297,84.2710,1155.4104,1331.6348,594.8614,1321.8665,604.6297
16,1485.7501,357.2509,247.3303,1409.8981,1537.5767,305.4243,1485.7501,357.2509
17,1332.5679,540.1793,157.5646,1192.5540,1362.7496,509.9976,1332.5679,540.1793
18,1406.6284,581.8086,-50.1572,1227.2992,1409.6673,578.7697,1406.6284,581.8086
19,1478.8406,468.0349,-52.0643,1312.2535,1481.5152,465.3602,1478.8406,468.0349
20,2207.6353,407.9278,-148.7940,2050.8344,2219.8541,395.7090,2207.6353,407.9278
21,1999.4742,350.6029,-12.4913,1849.3961,1999.5688,350.5083,1999.4742,350.6029
22,969.0540,1666.5594,-0.7394,1449.6557,1666.5602,969.0532,969.0540,1666.5594
23,1145.9357,350.5318,215.8033,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3491,584.6504,321.9594,1345.5906,1518.3657,473.6338,1407.3491,584.6504
25,1441.1397,496.3520,335.8139,1395.0804,1548.3379,389.1538,1441.1397,496.3520
26,1742.4434,333.8546,373.1138,1727.2773,1835.1713,241.1267,1742.4434,333.8546
27,2257.8545,1267.9989,901.6474,2506.3270,2791.4798,734.3735,2257.8545,1267.9989
28,1448.2270,654.5835,138.2159,1278.7362,1471.6089,631.2016,1448.2270,654.5835
29,1347.2390,590.8507,114.8518,1186.4709,1364.2938,573.7959,1347.2390,590.8507
30,1176.9517,964.3977,7.7326,1086.4659,1177.2327,964.1168,1176.9517,964.3977
31,1292.9616,650.7513,164.9884,1155.6358,1332.8685,610.8444,1292.9616,650.7513
32,1292.0697,751.1554,-1.2935,1123.8943,1292.0728,751.1523,1292.0697,751.1554
33,1321.4657,901.8409,189.4811,1214.7206,1394.3622,828.9444,1321.4657,901.8409
34,637.9684,501.6435,78.3670,597.5294,673.6689,465.9430,637.9684,501.6435
35,1334.0411,643.9839,-48.1332,1158.5467,1337.3824,640.6427,1334.0411,643.9839
36,1294.9692,679.6287,2.4892,1121.9451,1294.9793,679.6186,1294.9692,679.6287
37,1302.2690,289.2564,71.0122,1190.8033,1307.2227,284.3027,1302.2690,289.2564
38,462.3998,1901.5516,394.8805,1848.8447,2002.7802,361.1712,462.3998,1901.5516
39,1364.9577,510.6668,-95.4538,1205.8963,1375.4933,500.1312,1364.9577,510.6668
40,3232.1590,804.7515,1655.9947,4089.0521,4071.5980,-34.6875,3232.1590,804.7515
41,141.3484,1625.6456,149.7778,1581.2087,1640.6086,126.3854,141.3484,1625.6456
42,1581.5621,354.1886,-78.0208,1443.9110,1586.5018,349.2489,1581.5621,354.1886
43,1285.5514,360.0086,-186.2645,1193.1146,1321.6305,323.9295,1285.5514,360.0086
44,1225.1336,263.8024,114.9631,1134.4604,1238.6906,250.2454,1225.1336,263.8024
45,1240.0352,466.9866,-232.1134,1156.8552,1304.3742,402.6476,1240.0352,466.9866
46,1310.7842,557.3897,-187.9847,1185.0045,1355.0847,513.0892,1310.7842,557.3897
47,1305.5068,420.5857,-244.6867,1229.5436,1368.6577,357.4348,1305.5068,420.5857
48,1320.6791,488.3010,-60.6247,1161.3648,1325.0714,483.9086,1320.6791,488.3010
49,1291.9235,478.4167,-131.2183,1153.9176,1312.5652,457.7750,1291.9235,478.4167
50,1329.5989,459.8196,20.0379,1170.0839,1330.0603,459.3582,1329.5989,459.8196
51,1205.0953,700.0578,-258.0236,1139.4857,1313.6054,591.5476,1205.0953,700.0578
52,1296.0068,677.2933,-245.2284,1200.4141,1381.4140,591.8861,1296.0068,677.2933
53,1269.4919,706.2640,-277.0043,1201.6723,1382.8941,592.8617,1269.4919,706.2640
54,1253.2125,721.8724,-269.7281,1185.4288,1366.1370,608.9479,1253.2125,721.8724
55,1284.7922,707.5078,-272.2702,1210.2276,1392.9439,599.3561,1284.7922,707.5078
56,1252.1718,608.0773,-264.4300,1177.3040,1346.8231,513.4261,1252.1718,608.0773
57,1260.6120,634.7458,-185.9302,1138.2385,1311.6805,583.6773,1260.6120,634.7458
58,1329.2430,627.2459,-104.7759,1165.9743,1344.5476,611.9413,1329.2430,627.2459
59,1378.8686,607.8947,-105.4953,1210.7829,1393.0433,593.7200,1378.8686,607.8947
