face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1159.9094,551.2133,-146.6015,1036.5059,1193.3775,517.7453,1159.9094,551.2133
1,1325.6276,260.4839,8.2126,1216.5682,1325.6909,260.4206,1325.6276,260.4839
2,1251.9072,533.4807,-71.5463,1095.1537,1258.9630,526.4249,1251.9072,533.4807
3,1679.8585,442.3728,16.2239,1508.4045,1680.0712,442.1601,1679.8585,442.3728
4,724.5992,583.3426,13.6512,665.7343,725.9064,582.0354,724.5992,583.3426
5,1316.5373,590.8984,-87.8615,1152.2372,1327.0242,580.4116,1316.5373,590.8984
6,1187.4948,760.5347,-124.4912,1063.9173,1221.1418,726.8877,1187.4948,760.5347
7,1332.3191,543.0531,-188.0983,1205.2401,1374.8544,500.5178,1332.3191,543.0531
8,763.0638,952.8396,51.9746,878.1779,966.1417,749.7617,763.0638,952.8396
9,916.8563,772.7238,150.7744,893.0004,1011.9022,677.6779,916.8563,772.7238
10,1113.7510,1114.3223,-122.2933,1133.9951,1236.3302,991.7430,1113.7510,1114.3223
11,1175.8872,1738.9822,313.6764,1630.0618,1878.9343,1035.9352,1175.8872,1738.9822
12,1108.0398,1018.7972,41.1841,1068.6068,1124.1407,1002.6963,1108.0398,1018.7972
13,1150.3183,926.8916,39.9579,1058.7397,1157.2494,919.9605,1150.3183,926.8916
14,1224.8715,1147.2398,225.1587,1250.3349,1414.5357,957.5756,1224.8715,1147.2398
15,1152.8129,729.7833,145.5466,1041.0615,1198.0515,684.5447,1152.8129,729.7833
16,439.4004,1524.1042,-426.0562,1546.2361,1671.4403,292.0644,439.4004,1524.1042
17,1284.3961,706.3806,114.0304,1131.5402,1306.0785,684.6982,1284.3961,706.3806
18,1328.4782,751.6679,-46.2213,1156.5871,1332.1585,747.9876,1328.4782,751.6679
19,434.1160,1865.8757,-299.2120,1768.7639,1925.8900,374.1017,434.1160,1865.8757
20,1915.6797,695.0343,-2.5222,1679.7195,1915.6849,695.0291,1915.6797,695.0343
21,335.6268,2010.6291,-128.5413,1878.8353,2020.4360,325.8198,335.6268,2010.6291
22,368.1245,1962.3767,44.4382,1808.3040,1963.6144,366.8868,368.1245,1962.3767
23,1005.7030,528.0716,155.4441,911.9779,1051.8361,481.9385,1005.7030,528.0716
24,1203.1543,701.7711,228.9242,1119.3493,1291.9514,612.9740,1203.1543,701.7711
25,1220.2724,622.2205,241.9500,1136.9098,1305.8974,536.5955,1220.2724,622.2205
26,1430.3364,477.1404,261.9596,1340.4933,1497.5844,409.8924,1430.3364,477.1404
27,1782.9132,1207.8389,638.5659,1925.4822,2195.6932,795.0590,1782.9132,1207.8389
28,1242.9491,766.9540,112.7467,1103.6265,1268.3042,741.5988,1242.9491,766.9540
29,1165.4517,726.0610,90.7970,1031.4968,1183.4750,708.0377,1165.4517,726.0610
30,1040.1336,1042.2844,-15.6130,1041.5618,1056.8590,1025.5590,1040.1336,1042.2844
31,1119.3233,808.5375,96.4970,1014.6614,1146.8474,781.0134,1119.3233,808.5375
32,1138.9890,876.1841,-37.1734,1034.9763,1144.1459,871.0271,1138.9890,876.1841
33,1155.8520,971.5782,139.8101,1102.5417,1231.1549,896.2754,1155.8520,971.5782
34,570.5668,531.3133,2.6510,552.0069,570.7450,531.1350,570.5668,531.3133
35,1181.9398,765.5257,-116.1368,1057.6717,1212.1399,735.3257,1181.9398,765.5257
36,1123.3886,808.5473,-41.6069,1006.2958,1128.7943,803.1417,1123.3886,808.5473
37,750.3186,392.4252,-246.5481,777.7464,876.0157,266.7280,750.3186,392.4252
38,459.7973,1547.1326,291.4858,1465.7959,1620.3430,386.5869,459.7973,1547.1326
39,1215.6834,641.3516,-136.9096,1079.7084,1246.6503,610.3847,1215.6834,641.3516
40,1878.2223,734.3178,134.5750,1655.9169,1893.8411,718.6989,1878.2223,734.3178
41,363.7436,1897.1225,129.3502,1758.2695,1907.9575,352.9086,363.7436,1897.1225
42,1305.3629,521.4612,-56.0234,1142.1970,1309.3465,517.4776,1305.3629,521.4612
43,1105.5709,533.3826,-139.6410,987.7199,1137.8311,501.1224,1105.5709,533.3826
44,1055.5767,461.9985,97.4585,931.9358,1071.1687,446.4066,1055.5767,461.9985
45,1070.8614,647.4184,-170.6200,979.7617,1131.0538,587.2260,1070.8614,647.4184
46,1080.6270,793.3885,-290.6584,1092.3873,1261.2127,612.8029,1080.6270,793.3885
47,1118.8219,593.5009,-176.3531,1016.5064,1172.5330,539.7899,1118.8219,593.5009
48,1131.3166,645.2949,-60.8437,988.6131,1138.8177,637.7938,1131.3166,645.2949
49,1114.7006,643.1120,-105.1346,986.1202,1137.0772,620.7353,1114.7006,643.1120
50,1137.5246,628.0012,-0.9367,986.9061,1137.5264,627.9995,1137.5246,628.0012
51,1047.1152,797.8960,-191.7611,1003.9503,1151.1973,693.8139,1047.1152,797.8960
52,1088.1436,797.4481,-190.5140,1030.1110,1182.4238,703.1679,1088.1436,797.4481
53,1109.8180,821.0307,-224.3484,1070.3221,1232.2234,698.6253,1109.8180,821.0307
54,1105.4317,867.4919,-229.2089,1083.1337,1244.7070,728.2167,1105.4317,867.4919
55,1124.8445,797.5997,-217.2600,1070.4535,1233.2041,689.2401,1124.8445,797.5997
56,1083.5385,764.2861,-239.5845,1049.8847,1211.8034,636.0212,1083.5385,764.2861
57,1098.8365,753.7444,-148.3259,1006.6440,1153.8267,698.7543,1098.8365,753.7444
58,1147.6533,775.0141,-87.8682,1025.4120,1167.3332,755.3341,1147.6533,775.0141
59,1167.5466,723.9052,-91.5620,1033.0351,1185.7010,705.7509,1167.5466,723.9052
60,1184.0283,693.6575,-73.0520,1038.1635,1194.6797,683.0061,1184.0283,693.6575
61,1079.2214,711.7118,-58.2170,955.6806,1088.2230,702.7101,1079.2214,711.7118
62,1164.0532,679.8574,-103.3103,1028.5207,1185.1747,658.7359,1164.0532,679.8574
63,1142.0318,651.6388,-78.2332,1001.5183,1154.2100,639.4606,1142.0318,651.6388
64,1191.8948,546.4072,-115.0034,1052.4217,1211.7723,526.5297,1191.8948,546.4072
65,1166.8089,804.9260,-167.6062,1074.4438,1232.5081,739.2267,1166.8089,804.9260
66,1102.8705,828.1388,-174.3253,1039.2186,1187.4477,743.5616,1102.8705,828.1388
67,1083.6341,833.1014,-238.2704,1065.7683,1227.5599,689.1756,1083.6341,833.1014
68,1070.8093,850.6389,-151.4038,1013.9608,1147.9188,773.5294,1070.8093,850.6389
69,1086.8246,817.5274,-115.8673,1000.6526,1129.8146,774.5374,1086.8246,817.5274
70,1091.4398,834.5066,-93.1371,1001.4250,1121.6496,804.2968,1091.4398,834.5066
71,1116.0917,855.7753,-44.4157,1014.3011,1123.4614,848.4056,1116.0917,855.7753
72,1116.6276,917.6217,-147.0798,1062.6111,1194.7008,839.5484,1116.6276,917.6217
73,1121.1053,862.5992,-127.5274,1040.5189,1173.4275,810.2769,1121.1053,862.5992
74,1117.9221,855.1901,-66.5951,1019.0038,1133.8380,839.2743,1117.9221,855.1901
75,1075.0552,836.6279,-35.0220,979.7696,1080.0931,831.5901,1075.0552,836.6279
76,1141.6008,856.6896,-62.8989,1034.9110,1154.8689,843.4215,1141.6008,856.6896
77,1110.0433,883.5238,-43.1275,1018.6465,1117.9765,875.5906,1110.0433,883.5238
78,1128.1219,837.4800,-52.5380,1018.5936,1137.3274,828.2746,1128.1219,837.4800
79,1309.0041,784.5169,-115.5796,1158.4898,1333.3444,760.1766,1309.0041,784.5169
80,1155.1908,821.8241,-201.4579,1087.3145,1249.9814,727.0335,1155.1908,821.8241
81,1139.4543,852.4105,-190.8043,1078.3765,1234.6893,757.1756,1139.4543,852.4105
82,1157.5316,853.8778,-157.6291,1074.7730,1224.5616,786.8478,1157.5316,853.8778
83,1114.5984,858.6762,-116.1412,1031.0391,1159.4459,813.8287,1114.5984,858.6762
84,1099.1978,825.2811,-147.4396,1023.4222,1163.4757,761.0032,1099.1978,825.2811
85,1130.4350,863.6702,-114.5766,1042.5305,1172.8896,821.2156,1130.4350,863.6702
86,1098.9466,869.4462,-102.9043,1019.7614,1138.3291,830.0637,1098.9466,869.4462
87,1104.3368,910.1721,35.1115,1023.0029,1110.4911,904.0178,1104.3368,910.1721
88,1069.0721,834.9774,-90.7997,985.9945,1100.1620,803.8875,1069.0721,834.9774
89,1074.9737,854.3552,-106.6037,1000.5873,1118.0674,811.2614,1074.9737,854.3552
90,1148.0809,891.7743,45.3101,1046.7479,1155.8551,884.0001,1148.0809,891.7743
91,1140.3358,936.4089,26.6438,1054.2942,1143.7594,932.9852,1140.3358,936.4089
92,1081.7601,809.5514,-112.4568,993.8700,1122.2087,769.1029,1081.7601,809.5514
93,1112.8301,946.2207,12.3741,1039.8081,1113.7441,945.3067,1112.8301,946.2207
94,1144.9296,973.1076,45.3115,1072.2975,1156.1465,961.8907,1144.9296,973.1076
