vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57172244,-0.11805546,0.02733780
3,0.54246086,0.07155835,0.06254866
4,0.53027292,-0.03079910,0.07648186
5,0.52440762,-0.24204067,0.03318145
6,0.52188556,-0.10813701,0.07478815
7,0.47682540,0.17125884,0.09542894
8,0.49598655,0.06009610,0.10043385
9,0.47898236,-0.02939187,0.11379282
10,0.48768631,-0.31811588,0.02776816
11,0.46628856,0.30443851,0.05398124
12,0.46078410,-0.23674835,0.08496686
13,0.43034922,0.14303180,0.12976591
14,0.45301170,-0.31741477,0.05525723
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42611854,-0.24535745,0.10262949
18,0.38742696,-0.34909067,0.07872775
19,0.38962428,-0.43943930,0.02163322
20,0.38609721,0.10063152,0.15664258
21,0.39338848,-0.01346367,0.15829631
22,0.36497749,0.36092696,0.08882652
23,0.37563407,-0.41716146,0.04591551
24,0.37401973,-0.11655743,0.15599506
25,0.34487856,0.21130546,0.15257208
26,0.34593862,-0.25727138,0.13192036
27,0.34737653,-0.34248155,0.09900723
28,0.33925150,0.28774128,0.13167455
29,0.32193998,-0.40669839,0.07592381
30,0.30315721,0.02875982,0.18465328
31,0.33540558,-0.18812680,0.15337978
32,0.31384895,-0.03563455,0.18048598
33,0.32175808,0.12298363,0.17540297
34,0.29231496,-0.50783989,0.02074355
35,0.30097112,0.47089215,0.04896579
36,0.29489137,-0.10870166,0.17550567
37,0.28365553,0.25038506,0.16090599
38,0.30415774,-0.33541905,0.11442722
39,0.27357271,-0.26984730,0.14166785
40,0.28669148,-0.40450237,0.08741180
41,0.24648980,0.00718974,0.19097182
42,0.28316554,-0.47489834,0.04775372
43,0.27833790,0.35730580,0.12397213
44,0.25361046,0.07592660,0.19140564
45,0.25794150,-0.19909646,0.16100009
46,0.28429669,-0.06786957,0.18191665
47,0.24560312,-0.47311384,0.05869906
48,0.24705887,0.32655804,0.14480722
49,0.23950433,-0.16622021,0.16804581
50,0.24599654,-0.40567439,0.09384461
51,0.21974813,-0.35168056,0.11659616
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21687028,-0.31537113,0.12848990
55,0.22851445,-0.02324601,0.18914911
