vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086942,-0.11793167,0.02745692
3,0.54138218,0.07319878,0.06233905
4,0.52810413,-0.02938117,0.07715755
5,0.52298002,-0.24314219,0.03312272
6,0.51939769,-0.10806499,0.07554681
7,0.47629205,0.17343318,0.09437718
8,0.49429885,0.06300879,0.10048517
9,0.47557582,-0.02634479,0.11511628
10,0.48671676,-0.31926345,0.02713799
11,0.46679356,0.30481055,0.05210159
12,0.45744884,-0.23965827,0.08515979
13,0.42971254,0.14674629,0.12891984
14,0.45107251,-0.31996680,0.05452745
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42149107,-0.24965415,0.10303582
18,0.38469066,-0.35373023,0.07754964
19,0.38900921,-0.44039672,0.02107605
20,0.38448580,0.10744391,0.15644784
21,0.39117074,-0.00539948,0.15914756
22,0.36837299,0.36074586,0.08597066
23,0.37425950,-0.41936314,0.04493213
24,0.37183648,-0.11638139,0.15669626
25,0.34687955,0.21488230,0.15103289
26,0.34295002,-0.26329775,0.13114417
27,0.34366443,-0.34951270,0.09736863
28,0.34246887,0.28937656,0.12954018
29,0.31976691,-0.41122776,0.07431074
30,0.30346180,0.03591889,0.18507619
31,0.33354447,-0.19040244,0.15354143
32,0.31373946,-0.03150511,0.18117756
33,0.32282802,0.13084735,0.17456902
34,0.29219904,-0.50901604,0.01977826
35,0.30460550,0.46957788,0.04709054
36,0.29488541,-0.10728933,0.17623882
37,0.28761447,0.25320864,0.15955620
38,0.30144802,-0.34271289,0.11276666
39,0.27306159,-0.27315798,0.14136936
40,0.28437136,-0.41015457,0.08560058
41,0.24882827,0.01238356,0.19180112
42,0.28269361,-0.47715082,0.04647862
43,0.28368250,0.35817196,0.12171219
44,0.25631324,0.08533765,0.19152325
45,0.25801475,-0.19985768,0.16135207
46,0.28478928,-0.06473880,0.18277742
47,0.24546844,-0.47552514,0.05784428
48,0.25266730,0.32819667,0.14321614
49,0.24031688,-0.16484537,0.16904154
50,0.24511932,-0.41172468,0.09216636
51,0.22117806,-0.35405751,0.11693824
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838288,-0.31730482,0.12887677
55,0.23042821,-0.02047837,0.19015608
