vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095494,-0.11795207,0.02762893
3,0.54154585,0.07322140,0.06272105
4,0.52826985,-0.02939451,0.07761739
5,0.52305884,-0.24320687,0.03332935
6,0.51955088,-0.10811183,0.07600020
7,0.47648519,0.17352742,0.09495024
8,0.49448035,0.06304554,0.10106720
9,0.47572821,-0.02635380,0.11576280
10,0.48678640,-0.31932302,0.02730035
11,0.46696895,0.30493280,0.05246761
12,0.45757265,-0.23977692,0.08567187
13,0.42985695,0.14685448,0.12961942
14,0.45118537,-0.32007618,0.05486130
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158505,-0.24978811,0.10364800
18,0.38480539,-0.35388822,0.07801840
19,0.38905952,-0.44046639,0.02120701
20,0.38454129,0.10754358,0.15718096
21,0.39119456,-0.00538138,0.15991629
22,0.36853783,0.36099660,0.08655508
23,0.37434722,-0.41949088,0.04520815
24,0.37188626,-0.11643494,0.15744783
25,0.34688956,0.21506498,0.15171730
26,0.34301542,-0.26344018,0.13183660
27,0.34375578,-0.34968816,0.09793208
28,0.34252116,0.28960468,0.13021897
29,0.31985271,-0.41140117,0.07474557
30,0.30344405,0.03599121,0.18567505
31,0.33359650,-0.19049722,0.15426034
32,0.31375172,-0.03148528,0.18183226
33,0.32278064,0.13098657,0.17519787
34,0.29223377,-0.50909430,0.01988414
35,0.30463164,0.46982571,0.04747941
36,0.29491349,-0.10731691,0.17687303
37,0.28747747,0.25342521,0.16007956
38,0.30149365,-0.34288472,0.11337809
39,0.27308951,-0.27328633,0.14199981
40,0.28443627,-0.41033311,0.08608266
41,0.24883869,0.01244526,0.19221674
42,0.28275364,-0.47728463,0.04674871
43,0.28363632,0.35848161,0.12229003
44,0.25624211,0.08546136,0.19191591
45,0.25805023,-0.19992367,0.16192282
46,0.28481209,-0.06473716,0.18336363
47,0.24551600,-0.47567063,0.05818501
48,0.25247921,0.32848286,0.14359985
49,0.24035691,-0.16488318,0.16952428
50,0.24515123,-0.41189306,0.09265520
51,0.22117653,-0.35418994,0.11743492
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839210,-0.31742041,0.12936085
55,0.23044321,-0.02044318,0.19051754
