face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7787.6532,1748.5001,1916.6042,7817.1733,8344.5574,1191.5960,7787.6532,1748.5001
1,6761.1741,575.8298,-719.6075,6610.9965,6843.7902,493.2136,6761.1741,575.8298
2,4192.7997,757.5075,961.2269,4212.9777,4443.4689,506.8383,4192.7997,757.5075
3,3908.3070,186.4515,-46.4557,3819.3445,3908.8867,185.8717,3908.3070,186.4515
4,2510.1824,1541.1242,570.0028,2404.6385,2773.7654,1277.5413,2510.1824,1541.1242
5,2511.6558,1611.4809,712.4284,2525.9578,2904.2622,1218.8745,2511.6558,1611.4809
6,2545.7850,1076.1438,586.6803,2435.5815,2751.2596,870.6692,2545.7850,1076.1438
7,2634.4764,1384.0027,667.0277,2558.2386,2923.4863,1094.9928,2634.4764,1384.0027
8,1801.9523,1388.1893,1126.4109,2545.3988,2740.3225,449.8191,1801.9523,1388.1893
9,2183.1348,2068.6906,1647.3087,3559.5232,3774.2150,477.6105,2183.1348,2068.6906
10,4539.7573,1630.1484,2171.1830,5477.9931,5698.4738,471.4319,4539.7573,1630.1484
11,3147.9153,1053.4427,1792.7495,4164.7108,4176.8906,24.4674,3147.9153,1053.4427
12,1915.9648,1494.3493,753.1445,2177.7420,2487.2482,923.0659,1915.9648,1494.3493
13,1631.8421,1172.2639,693.5535,1888.7062,2132.6825,671.4235,1631.8421,1172.2639
14,549.4164,717.0134,70.5312,661.0232,742.7450,523.6848,549.4164,717.0134
15,484.7893,739.9190,-31.7822,653.3194,743.8186,480.8897,484.7893,739.9190
16,538.2586,940.5176,27.6442,818.7470,942.4085,536.3677,538.2586,940.5176
17,401.9247,998.7925,-9.9736,870.6256,998.9591,401.7581,401.9247,998.7925
18,560.2026,927.1857,19.7713,809.4820,928.2478,559.1405,560.2026,927.1857
19,684.7168,1013.7623,92.9740,910.1338,1038.2155,660.2636,684.7168,1013.7623
20,451.2198,959.2966,57.8897,837.2868,965.8090,444.7074,451.2198,959.2966
21,2648.1398,547.3580,170.9591,2439.3535,2661.9613,533.5365,2648.1398,547.3580
22,3015.5781,365.8349,125.6627,2858.6213,3021.5242,359.8887,3015.5781,365.8349
23,3061.5494,492.9273,479.2198,2965.7875,3148.0434,406.4333,3061.5494,492.9273
24,233.8238,-172.0298,14.3860,353.7137,234.3331,-172.5391,233.8238,-172.0298
25,283.1671,146.6001,-17.2839,247.1013,285.3206,144.4466,283.1671,146.6001
26,72.0684,-1081.0013,175.1441,1159.1764,98.0847,-1107.0176,72.0684,-1081.0013
27,1255.5846,1199.9555,221.8910,1287.4188,1451.3976,1004.1425,1255.5846,1199.9555
28,1581.1265,1302.4753,353.5519,1584.9359,1821.8149,1061.7870,1581.1265,1302.4753
29,1001.4757,1105.0305,313.2231,1188.1544,1370.7268,735.7793,1001.4757,1105.0305
30,962.8589,939.5395,177.6170,999.9156,1129.1985,773.1999,962.8589,939.5395
31,2180.4062,1685.2130,466.2528,2138.1862,2460.7261,1404.8932,2180.4062,1685.2130
32,2391.6492,533.6613,277.3301,2226.9229,2432.1612,493.1493,2391.6492,533.6613
33,2139.6154,702.9690,313.4646,1965.4049,2205.0321,637.5523,2139.6154,702.9690
34,1334.2463,1398.2713,143.5862,1389.8160,1513.3703,1219.1472,1334.2463,1398.2713
35,1528.7971,1495.4253,353.3478,1631.5268,1865.8528,1158.3696,1528.7971,1495.4253
36,1430.7561,1438.2618,278.9686,1513.7135,1713.5027,1155.5151,1430.7561,1438.2618
37,1640.2141,1638.1846,376.7570,1764.3172,2015.9577,1262.4410,1640.2141,1638.1846
38,1654.1170,1349.4072,344.7268,1637.5088,1878.6554,1124.8688,1654.1170,1349.4072
39,1369.8143,1288.6806,114.4524,1345.7838,1450.6765,1207.8184,1369.8143,1288.6806
40,346.2950,133.4121,143.0923,391.0822,418.1936,61.5135,346.2950,133.4121
41,268.8236,-184.4720,328.9865,693.2408,441.6771,-357.3256,268.8236,-184.4720
42,200.6478,-405.4783,223.1244,659.8363,273.9246,-478.7551,200.6478,-405.4783
43,-352.2824,-2872.8303,566.1788,2885.6342,-230.9454,-2994.1673,-352.2824,-2872.8303
44,3040.4324,395.8152,978.8931,3327.4832,3363.3386,72.9090,3040.4324,395.8152
45,2431.4370,1422.4948,1070.0356,2812.7565,3109.9567,743.9751,2431.4370,1422.4948
46,1864.6781,1613.8402,648.4865,2081.7820,2399.7625,1078.7558,1864.6781,1613.8402
47,1941.9435,1713.9652,560.4923,2079.1471,2399.9204,1255.9883,1941.9435,1713.9652
48,1329.2118,1379.9719,439.7354,1554.6553,1795.0591,914.1247,1329.2118,1379.9719
49,2218.5165,1463.3957,1084.3819,2710.0604,2989.1878,692.7244,2218.5165,1463.3957
50,1877.9430,458.6400,97.2733,1704.1441,1884.5787,452.0043,1877.9430,458.6400
51,1723.9586,1293.5856,819.3819,2104.6303,2355.9391,661.6051,1723.9586,1293.5856
52,1338.3368,847.8628,462.0945,1419.8185,1616.2369,569.9627,1338.3368,847.8628
53,1361.3275,1505.3464,803.2730,2001.4379,2239.8312,626.8428,1361.3275,1505.3464
54,860.0873,1309.1943,625.1693,1581.2111,1748.9155,420.3660,860.0873,1309.1943
55,432.4477,1717.7412,1290.6711,2718.8799,2516.9081,-366.7192,432.4477,1717.7412
