vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703982,-0.11747145,0.02340640
3,0.53436068,0.07221309,0.05291183
4,0.51945764,-0.02928909,0.06556632
5,0.51892416,-0.24129988,0.02815556
6,0.51035035,-0.10702047,0.06442175
7,0.46788419,0.17085534,0.08006563
8,0.48440113,0.06163125,0.08552896
9,0.46390185,-0.02645545,0.09850003
10,0.48326218,-0.31735327,0.02325169
11,0.46208113,0.30207507,0.04419039
12,0.44790310,-0.23607973,0.07253247
13,0.41985757,0.14387947,0.11018682
14,0.44500381,-0.31643425,0.04613248
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000890,-0.24540146,0.08823730
18,0.37825487,-0.34845596,0.06512224
19,0.38716557,-0.43826675,0.01748007
20,0.37403062,0.10454104,0.13514991
21,0.37738804,-0.00679995,0.13838871
22,0.36297193,0.35687183,0.07328320
23,0.37072895,-0.41544550,0.03730253
24,0.36141606,-0.11438565,0.13528899
25,0.33882809,0.21100943,0.13051021
26,0.33544915,-0.25775238,0.11229518
27,0.33723950,-0.34332107,0.08236497
28,0.33545391,0.28520558,0.11139791
29,0.31563325,-0.40574269,0.06231461
30,0.29760579,0.03447652,0.16329641
31,0.32661564,-0.18662542,0.13281473
32,0.30769738,-0.03125199,0.15926207
33,0.31482898,0.12751525,0.15267320
34,0.29083822,-0.50649994,0.01684235
35,0.30265078,0.46625562,0.04077518
36,0.29149257,-0.10525586,0.15567481
37,0.28123590,0.24936819,0.13929502
38,0.29576596,-0.33616157,0.09672311
39,0.27049107,-0.26866183,0.12401021
40,0.28095144,-0.40448270,0.07243741
41,0.24919387,0.01216691,0.17341314
42,0.28027292,-0.47310047,0.03892557
43,0.27884319,0.35425026,0.10520310
44,0.25380847,0.08304854,0.17166490
45,0.25790231,-0.19652034,0.14469823
46,0.28202306,-0.06361794,0.16251368
47,0.24345117,-0.47140406,0.04859767
48,0.24795044,0.32411448,0.12511979
49,0.24229617,-0.16211502,0.15407577
50,0.24298989,-0.40645221,0.07908590
51,0.22143970,-0.34902473,0.10412807
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968446,-0.31321643,0.11640789
55,0.23189137,-0.02020607,0.17457244
