face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0803,1106.5086,1258.9359,440.5989,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9974,507.3574,14.1929,649.2273,731.8945,506.4602,730.9974,507.3574
5,1414.6233,516.8036,-95.2626,1250.7548,1424.6198,506.8071,1414.6233,516.8036
6,1252.2759,705.5178,-127.7276,1109.6803,1280.6425,677.1512,1252.2759,705.5178
7,1421.0825,467.4477,-198.9746,1300.9511,1460.9330,427.5972,1421.0825,467.4477
8,773.2491,914.7078,56.9857,858.5160,934.8080,753.1489,773.2491,914.7078
9,947.5361,716.3767,169.3896,904.6026,1037.0210,626.8917,947.5361,716.3767
10,1164.6688,1093.6409,-127.6702,1152.2471,1261.6725,996.6372,1164.6688,1093.6409
11,1233.6769,1763.3674,343.1311,1676.0712,1931.9757,1065.0687,1233.6769,1763.3674
12,1160.1621,977.3850,46.7614,1083.4632,1171.4307,966.1164,1160.1621,977.3850
13,1200.5793,875.0418,43.4798,1078.0553,1206.2866,869.3346,1200.5793,875.0418
14,1289.9852,1104.9452,243.6060,1279.7009,1458.0488,936.8816,1289.9852,1104.9452
15,1189.3523,659.3024,137.3074,1059.0825,1222.8095,625.8453,1189.3523,659.3024
16,870.1722,286.8699,347.1648,975.4169,1031.9346,125.1075,870.1722,286.8699
17,1185.0354,579.5754,218.6944,1094.0205,1255.7658,508.8450,1185.0354,579.5754
18,1446.3175,773.6884,86.9258,1262.5757,1457.3696,762.6363,1446.3175,773.6884
19,379.2838,1626.6947,-311.4008,1569.6893,1700.1112,305.8673,379.2838,1626.6947
20,2009.7966,648.5341,-73.0420,1781.1408,2013.7046,644.6260,2009.7966,648.5341
21,289.1755,2098.8009,-164.8656,1990.7808,2113.6984,274.2780,289.1755,2098.8009
22,323.3129,2076.4901,69.9625,1938.9870,2079.2776,320.5254,323.3129,2076.4901
23,1052.2618,449.7521,177.7682,964.9246,1100.8012,401.2127,1052.2618,449.7521
24,1274.3656,648.8277,258.4772,1191.0385,1367.3489,555.8445,1274.3656,648.8277
25,1297.3361,563.5295,272.7495,1221.7759,1387.6093,473.2563,1297.3361,563.5295
26,1542.8018,415.3957,296.8640,1475.2296,1616.1932,342.0043,1542.8018,415.3957
27,1944.5665,1203.4028,717.9463,2106.1247,2381.9313,766.0380,1944.5665,1203.4028
28,1313.4608,710.1430,118.4019,1157.0628,1335.8653,687.7385,1313.4608,710.1430
29,1227.9223,664.4035,96.8359,1077.7388,1244.0984,648.2274,1227.9223,664.4035
30,1084.9291,1013.5875,-13.2310,1051.3255,1087.3039,1011.2127,1084.9291,1013.5875
31,1173.7855,747.4358,115.0945,1048.2575,1202.8714,718.3500,1173.7855,747.4358
32,1193.5069,827.1558,-33.0161,1060.5185,1196.4585,824.2041,1193.5069,827.1558
33,1210.2383,946.9314,151.3500,1133.1653,1279.1826,877.9871,1210.2383,946.9314
34,573.8689,482.2011,15.9854,534.6866,576.5765,479.4935,573.8689,482.2011
35,1227.7064,698.9457,-115.4383,1085.2032,1251.8099,674.8421,1227.7064,698.9457
36,1179.9628,753.1232,-37.4176,1036.8460,1183.2181,749.8679,1179.9628,753.1232
37,388.2680,1298.6965,366.4996,1317.6069,1427.8981,259.0664,388.2680,1298.6965
38,417.9572,1648.0898,366.6804,1614.1316,1749.0969,316.9501,417.9572,1648.0898
39,1219.1157,537.7439,-175.0252,1100.7911,1261.4451,495.4145,1219.1157,537.7439
40,1975.2609,620.7826,132.8743,1764.5923,1988.1728,607.8707,1975.2609,620.7826
41,318.2992,2014.0111,154.8229,1894.3091,2028.0309,304.2794,318.2992,2014.0111
42,1393.0364,443.4954,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4954
43,1163.1281,455.8000,-154.8604,1049.9582,1195.5470,423.3811,1163.1281,455.8000
44,1112.2904,376.4835,104.6784,996.5156,1126.8925,361.8814,1112.2904,376.4835
45,1123.6454,569.1751,-189.4394,1026.9616,1182.1879,510.6327,1123.6454,569.1751
46,1190.7582,643.8876,-165.4773,1071.4150,1236.9314,597.7144,1190.7582,643.8876
47,1177.4137,517.5036,-198.8622,1078.6268,1232.7073,462.2100,1177.4137,517.5036
48,1195.8175,577.5902,-58.4053,1040.7358,1201.2868,572.1209,1195.8175,577.5902
49,1173.1770,571.9371,-115.4986,1035.6122,1194.6010,550.5132,1173.1770,571.9371
50,1203.5396,555.5583,10.1666,1043.4684,1203.6990,555.3988,1203.5396,555.5583
51,1095.9121,753.2419,-212.0212,1038.1565,1197.1733,651.9807,1095.9121,753.2419
52,1158.2051,753.8314,-207.6526,1079.8001,1245.8443,666.1922,1158.2051,753.8314
53,1156.0059,743.5657,-233.9496,1092.6438,1261.6498,637.9218,1156.0059,743.5657
54,1134.3739,781.0792,-226.3926,1079.1727,1244.8814,670.5717,1134.3739,781.0792
55,1177.2097,735.1013,-223.7076,1100.4379,1270.6552,641.6558,1177.2097,735.1013
56,1153.1250,695.7758,-212.3379,1070.8627,1236.5073,612.3936,1153.1250,695.7758
57,1157.3511,677.9892,-150.6952,1040.4741,1200.7885,634.5518,1157.3511,677.9892
58,1179.4380,772.4400,-230.7925,1111.9748,1283.6353,668.2427,1179.4380,772.4400
59,1242.0381,671.5997,-94.6196,1089.2250,1257.3233,656.3145,1242.0381,671.5997
60,1260.8874,623.8063,-72.9884,1099.2742,1269.1425,615.5512,1260.8874,623.8063
61,1143.9228,657.0616,-66.9535,1001.0544,1152.9624,648.0220,1143.9228,657.0616
62,1232.5405,619.3233,-107.6613,1083.5817,1250.8931,600.9707,1232.5405,619.3233
63,1209.9102,578.5717,-79.8531,1057.2312,1219.8536,568.6283,1209.9102,578.5717
64,1265.0364,463.7659,-126.2846,1129.8489,1284.4683,444.3340,1265.0364,463.7659
65,1228.0304,737.6950,-173.4291,1112.0133,1283.1706,682.5548,1228.0304,737.6950
66,1184.3278,776.5114,-181.8868,1088.6719,1253.6619,707.1773,1184.3278,776.5114
67,1139.5264,791.6327,-255.9928,1104.4063,1275.0789,656.0802,1139.5264,791.6327
68,1131.5895,803.4822,-150.7091,1041.6363,1190.3067,744.7650,1131.5895,803.4822
69,1146.2463,761.9448,-116.5339,1030.4390,1178.8222,729.3689,1146.2463,761.9448
70,1144.6382,783.4917,-85.9943,1024.4152,1164.0693,764.0607,1144.6382,783.4917
71,1174.2940,805.8938,-41.8872,1042.7553,1178.9966,801.1913,1174.2940,805.8938
72,1173.2946,863.5090,-143.6246,1082.1283,1229.6359,807.1678,1173.2946,863.5090
73,1172.8977,808.7388,-121.2188,1060.7835,1209.5577,772.0788,1172.8977,808.7388
74,1174.6059,812.5554,-66.3555,1048.1995,1186.3842,800.7772,1174.6059,812.5554
75,1135.8217,793.0362,-40.1677,1011.4791,1140.4656,788.3923,1135.8217,793.0362
76,1198.2617,811.2794,-63.9150,1064.9581,1208.5449,800.9963,1198.2617,811.2794
77,1164.0650,847.8141,-42.6565,1045.1718,1169.7176,842.1616,1164.0650,847.8141
78,1186.9100,790.0239,-52.9415,1050.5304,1193.8506,783.0833,1186.9100,790.0239
79,1395.1562,730.8357,-122.7186,1227.2454,1417.1009,708.8910,1395.1562,730.8357
80,1225.9666,765.2372,-202.8540,1128.6612,1302.5508,688.6530,1225.9666,765.2372
81,1221.7232,805.9272,-177.9418,1119.1497,1287.4762,740.1742,1221.7232,805.9272
82,1229.5664,793.9961,-158.3229,1114.0874,1281.0330,742.5295,1229.5664,793.9961
83,1178.0477,805.0978,-114.7439,1061.6185,1210.5227,772.6228,1178.0477,805.0978
84,1161.9399,762.6717,-150.3683,1055.1899,1212.2346,712.3770,1161.9399,762.6717
85,1198.5644,812.3632,-110.2951,1076.7154,1227.8437,783.0838,1198.5644,812.3632
86,1159.0048,822.7015,-98.3371,1046.7213,1185.6483,796.0580,1159.0048,822.7015
87,1186.5715,873.0321,28.6116,1066.1509,1189.1610,870.4426,1186.5715,873.0321
88,1124.5339,786.6599,-88.0599,1010.9640,1146.1074,765.0864,1124.5339,786.6599
89,1139.5783,813.0710,-99.0686,1030.8292,1167.2863,785.3631,1139.5783,813.0710
90,1189.4618,832.7796,58.4632,1062.0902,1198.7999,823.4415,1189.4618,832.7796
91,1191.9216,894.1778,30.7680,1075.7701,1195.0678,891.0316,1191.9216,894.1778
92,1137.8800,761.5173,-99.4692,1018.7475,1162.5515,736.8458,1137.8800,761.5173
93,1164.1927,903.3629,20.0952,1058.7408,1165.7318,901.8237,1164.1927,903.3629
94,1195.3473,925.3715,50.4201,1089.3364,1204.4563,916.2625,1195.3473,925.3715
95,1190.3611,786.3577,0.0350,1048.4600,1190.3611,786.3577,1190.3611,786.3577
96,1175.0348,893.5440,9.5686,1062.7592,1175.3597,893.2191,1175.0348,893.5440
97,1315.2598,719.3040,-58.3070,1145.1786,1320.9109,713.6530,1315.2598,719.3040
98,1322.8616,763.0934,-80.4117,1158.5359,1334.1839,751.7711,1322.8616,763.0934
99,1283.2033,711.4740,25.1978,1114.3361,1284.3117,710.3656,1283.2033,711.4740
100,1272.1559,765.0793,34.1965,1110.8263,1274.4517,762.7835,1272.1559,765.0793
101,1245.4826,755.5771,-79.7374,1095.5089,1258.1340,742.9256,1245.4826,755.5771
102,1197.3945,755.4925,-72.4181,1056.2354,1208.9596,743.9275,1197.3945,755.4925
103,1267.4358,783.6054,44.4431,1110.4895,1271.4844,779.5569,1267.4358,783.6054
104,1236.7121,805.8654,50.5193,1090.8295,1242.5565,800.0210,1236.7121,805.8654
105,1276.1703,740.6591,112.3732,1126.8818,1298.7952,718.0343,1276.1703,740.6591
106,1218.4075,828.3243,68.0479,1084.1093,1229.9373,816.7945,1218.4075,828.3243
107,1207.7847,797.2105,65.1532,1069.6563,1217.8757,787.1195,1207.7847,797.2105
