vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57118160,-0.11854365,0.02847905
3,0.54275020,0.07229432,0.06616321
4,0.52900601,-0.03089239,0.07963543
5,0.52329780,-0.24361641,0.03392711
6,0.51953456,-0.10953470,0.07753319
7,0.47815088,0.17268731,0.09993092
8,0.49505187,0.06156467,0.10452355
9,0.47526843,-0.02817661,0.11777229
10,0.48655675,-0.31974679,0.02792833
11,0.46767190,0.30547417,0.05308029
12,0.45677777,-0.24096909,0.08606550
13,0.42953801,0.14593179,0.13226939
14,0.45069284,-0.32073188,0.05507784
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41984723,-0.25109360,0.10356268
18,0.38428789,-0.35430963,0.07691368
19,0.38903556,-0.44033452,0.02110958
20,0.38252014,0.10651077,0.15758712
21,0.38750440,-0.00723375,0.16037917
22,0.36965351,0.36093066,0.08175723
23,0.37429462,-0.41943801,0.04460580
24,0.36999039,-0.11767171,0.15623170
25,0.34563044,0.21550796,0.14908799
26,0.34257475,-0.26409021,0.12963190
27,0.34322814,-0.34999694,0.09594873
28,0.34283359,0.29053108,0.12655297
29,0.31969172,-0.41137761,0.07298833
30,0.30169444,0.03530653,0.18278991
31,0.33312921,-0.19120250,0.15189929
32,0.31239598,-0.03206367,0.17911581
33,0.32055948,0.13047159,0.17277609
34,0.29194693,-0.50841947,0.01992646
35,0.30422283,0.46942854,0.04514879
36,0.29521541,-0.10751196,0.17391467
37,0.28733604,0.25440385,0.15616935
38,0.30109582,-0.34313735,0.11057982
39,0.27397703,-0.27381955,0.13902934
40,0.28441872,-0.41030479,0.08360803
41,0.24946845,0.01262408,0.18860380
42,0.28236322,-0.47695009,0.04563329
43,0.28350141,0.35821381,0.11856468
44,0.25538213,0.08522047,0.18804373
45,0.25999803,-0.19989938,0.15928155
46,0.28495949,-0.06484898,0.18022163
47,0.24525725,-0.47544459,0.05599587
48,0.25220003,0.32859608,0.14000916
49,0.24313864,-0.16442646,0.16702020
50,0.24534788,-0.41178896,0.08952437
51,0.22236553,-0.35414001,0.11427756
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22045105,-0.31745326,0.12664718
55,0.23146098,-0.02008411,0.18728547
