vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016829,-0.11805295,0.02653664
3,0.54014276,0.07338545,0.06009484
4,0.52693753,-0.02923086,0.07398608
5,0.52252389,-0.24246886,0.03172588
6,0.51782926,-0.10813943,0.07241727
7,0.47492637,0.17383395,0.09087322
8,0.49257798,0.06326417,0.09645559
9,0.47364751,-0.02613068,0.11028750
10,0.48563101,-0.31897805,0.02631281
11,0.46606480,0.30478239,0.05106231
12,0.45547874,-0.23927273,0.08056674
13,0.42803205,0.14730974,0.12412097
14,0.44927065,-0.31945792,0.05145748
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867896,-0.24947240,0.09708669
18,0.38280314,-0.35272061,0.07140935
19,0.38831061,-0.43947771,0.01942320
20,0.38248663,0.10808669,0.15072217
21,0.38771009,-0.00544625,0.15298576
22,0.36829783,0.36143271,0.08491916
23,0.37305749,-0.41798821,0.04110164
24,0.37041184,-0.11611878,0.14886065
25,0.34544569,0.21556035,0.14666076
26,0.34216912,-0.26266360,0.12217491
27,0.34202404,-0.34832372,0.08933072
28,0.34148988,0.29023327,0.12673710
29,0.31843326,-0.40958429,0.06756130
30,0.30326768,0.03683360,0.17853399
31,0.33345602,-0.18991895,0.14462243
32,0.31387472,-0.03067029,0.17376183
33,0.32130796,0.13166951,0.16902642
34,0.29114668,-0.50721400,0.01873480
35,0.30558052,0.47090126,0.04800906
36,0.29663546,-0.10641445,0.16834038
37,0.28657577,0.25419025,0.15624596
38,0.30041181,-0.34161385,0.10353833
39,0.27421571,-0.27276252,0.13235854
40,0.28340210,-0.40851436,0.07775540
41,0.25124159,0.01386177,0.18616294
42,0.28133974,-0.47535229,0.04223577
43,0.28371089,0.35961205,0.12082220
44,0.25675840,0.08658540,0.18633421
45,0.26090327,-0.19913281,0.15376338
46,0.28651996,-0.06369189,0.17550556
47,0.24441441,-0.47394589,0.05200830
48,0.25269933,0.32947743,0.14190205
49,0.24438465,-0.16373528,0.16263225
50,0.24470052,-0.41011968,0.08384604
51,0.22243923,-0.35296213,0.10878806
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078411,-0.31655193,0.12146993
55,0.23299964,-0.01910870,0.18511198
