face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9438,2629.7267,-135.6573,2383.0302,2656.7574,1948.9131,1975.9438,2629.7267
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5256,2727.9327,-62.9647,2484.8748,2734.4541,2120.0042,2126.5256,2727.9327
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4849,2326.8488,-182.1156,2071.8849,2366.3840,1487.9496,1527.4849,2326.8488
5,1930.5917,2215.2248,-227.4718,2124.3684,2341.2316,1804.5849,1930.5917,2215.2248
6,1800.6593,2172.1076,-245.8964,2056.8409,2294.5368,1678.2301,1800.6593,2172.1076
7,2003.3882,2164.4070,-309.6602,2156.3262,2403.8525,1763.9426,2003.3882,2164.4070
8,1612.6861,2290.1149,-75.7045,2041.8961,2298.4720,1604.3290,1612.6861,2290.1149
9,1746.1426,2116.1378,26.7294,1958.0904,2118.0588,1744.2216,1746.1426,2116.1378
10,1789.9638,2396.0612,-107.0045,2165.7717,2414.3978,1771.6273,1789.9638,2396.0612
11,1922.9132,2989.7539,325.0666,2684.0624,3080.9979,1831.6692,1922.9132,2989.7539
12,1699.8902,2262.5166,93.5210,2046.6599,2277.6545,1684.7522,1699.8902,2262.5166
13,1722.9664,2214.8722,115.3922,2024.3685,2240.5960,1697.2427,1722.9664,2214.8722
14,1862.1725,2570.2313,352.6398,2379.2069,2715.8934,1716.5103,1862.1725,2570.2313
15,1691.0640,2090.9005,230.2743,1963.3631,2195.9307,1586.0338,1691.0640,2090.9005
16,1037.3954,2146.9151,-512.7722,2060.8348,2347.5981,836.7124,1037.3954,2146.9151
17,1704.0381,1995.7881,234.7431,1910.8454,2126.2894,1573.5369,1704.0381,1995.7881
18,1901.1570,2290.5892,-1.7906,2122.8369,2290.5974,1901.1487,1901.1570,2290.5892
19,1207.1510,2366.2561,-305.0505,2116.3933,2441.6364,1131.7707,1207.1510,2366.2561
20,2717.9368,2609.4407,122.4382,2673.7688,2797.6065,2529.7710,2717.9368,2609.4407
21,1288.1540,3029.5101,-176.0705,2650.9997,3047.1344,1270.5297,1288.1540,3029.5101
22,1500.1593,2949.1859,140.6135,2565.7831,2962.7049,1486.6403,1500.1593,2949.1859
23,1740.9487,2604.6184,102.9314,2304.8248,2616.7163,1728.8509,1740.9487,2604.6184
24,1908.5908,2568.6634,368.6436,2397.0644,2733.4221,1743.8322,1908.5908,2568.6634
25,1903.8437,2550.5407,367.7426,2383.2230,2716.8746,1737.5098,1903.8437,2550.5407
26,2075.8460,2464.6454,354.9546,2375.9982,2674.9481,1865.5433,2075.8460,2464.6454
27,2433.8564,2657.1433,662.5465,2798.9044,3217.3869,1873.6129,2433.8564,2657.1433
28,1911.2096,2232.2736,268.9586,2141.5978,2384.9656,1758.5176,1911.2096,2232.2736
29,1849.2779,2440.9920,228.5582,2240.7398,2518.9935,1771.2764,1849.2779,2440.9920
30,1797.3038,2373.5663,-15.5905,2144.4877,2373.9878,1796.8823,1797.3038,2373.5663
31,1860.0610,2299.4260,19.3392,2114.5298,2300.2756,1859.2114,1860.0610,2299.4260
32,1694.9055,2226.2933,-77.5653,2018.3604,2237.3838,1683.8150,1694.9055,2226.2933
33,1890.2131,2296.8333,146.4456,2138.0326,2344.0852,1842.9612,1890.2131,2296.8333
34,1373.3477,1959.7506,-239.8815,1791.0658,2045.3765,1287.7217,1373.3477,1959.7506
35,1703.6480,2153.1093,-196.1064,1996.3790,2226.6430,1630.1143,1703.6480,2153.1093
36,1704.3825,2126.3151,-113.6346,1959.8010,2154.9727,1675.7249,1704.3825,2126.3151
37,1090.4450,1916.1438,299.1739,1743.4859,2013.1470,993.4418,1090.4450,1916.1438
38,1150.7679,2368.7312,275.3891,2106.3741,2428.1041,1091.3951,1150.7679,2368.7312
39,1692.1468,2016.3740,-210.4553,1910.4969,2119.9148,1588.6061,1692.1468,2016.3740
40,2809.6915,2980.6891,92.1184,2903.3626,3020.8718,2769.5088,2809.6915,2980.6891
41,1090.9089,2773.3043,-5.3457,2419.9096,2773.3213,1090.8919,1090.9089,2773.3043
42,2180.5652,2728.9931,-51.3453,2501.8852,2733.7588,2175.7995,2180.5652,2728.9931
43,1871.0160,2567.7074,-147.3400,2314.0285,2597.5863,1841.1372,1871.0160,2567.7074
44,1770.4613,2553.2803,89.7465,2271.0026,2563.4375,1760.3041,1770.4613,2553.2803
45,1907.5343,2537.8050,-151.9897,2303.7999,2572.5427,1872.7966,1907.5343,2537.8050
46,1869.5754,2249.7143,-111.3989,2094.6946,2279.9540,1839.3357,1869.5754,2249.7143
47,1958.9997,2592.2907,-153.1023,2355.7748,2627.3620,1923.9284,1958.9997,2592.2907
48,1814.1559,2385.3023,-90.3497,2162.8702,2399.2539,1800.2043,1814.1559,2385.3023
49,1846.9409,2413.3877,-105.3604,2193.5243,2432.3502,1827.9784,1846.9409,2413.3877
50,1795.9375,2464.7230,-85.3277,2212.6014,2475.4380,1785.2225,1795.9375,2464.7230
51,1792.9361,1863.0172,-353.6155,1928.8116,2183.3241,1472.6292,1792.9361,1863.0172
52,1976.9276,2190.5505,-184.7582,2116.2706,2297.1500,1870.3280,1976.9276,2190.5505
53,1722.1161,2321.7634,32.0810,2088.3032,2323.4748,1720.4047,1722.1161,2321.7634
54,1735.4879,2245.9891,35.9823,2040.1918,2248.5128,1732.9642,1735.4879,2245.9891
55,1659.6187,2089.1642,-91.3285,1917.4848,2107.7758,1641.0072,1659.6187,2089.1642
56,1802.3947,2247.4605,-104.0517,2069.1483,2270.5852,1779.2700,1802.3947,2247.4605
57,1587.4775,2044.3844,-92.1545,1865.3835,2062.2710,1569.5908,1587.4775,2044.3844
58,1765.7490,2301.2569,-77.3694,2090.0164,2312.2110,1754.7948,1765.7490,2301.2569
59,1695.1019,2162.7990,-134.9814,1984.8338,2198.9599,1658.9410,1695.1019,2162.7990
60,1738.3489,2205.6467,-113.3648,2022.6482,2231.6964,1712.2992,1738.3489,2205.6467
61,1553.2761,2145.6406,-105.8122,1928.0188,2163.9741,1534.9426,1553.2761,2145.6406
62,1717.3473,2185.6886,-218.7473,2028.9113,2271.9649,1631.0709,1717.3473,2185.6886
63,1656.4619,2165.0964,-166.5088,1981.9900,2214.7569,1606.8015,1656.4619,2165.0964
64,1755.5660,2181.3342,-225.3181,2040.3576,2278.4305,1658.4696,1755.5660,2181.3342
65,1687.2733,2488.4339,-494.6426,2361.0464,2724.3564,1451.3508,1687.2733,2488.4339
66,1686.0201,1844.9764,-96.0694,1778.6575,1890.1823,1640.8142,1686.0201,1844.9764
67,1605.2794,2276.5262,-211.5640,2058.9586,2337.6424,1544.1631,1605.2794,2276.5262
68,1535.4987,2006.1754,-110.2521,1827.1515,2030.7210,1510.9531,1535.4987,2006.1754
69,1553.9727,1842.3920,-24.1130,1716.9615,1844.3941,1551.9706,1553.9727,1842.3920
70,1539.4694,1913.4265,-13.1119,1756.7075,1913.8857,1539.0102,1539.4694,1913.4265
71,1597.0520,2039.0032,-88.1439,1864.1413,2055.9342,1580.1210,1597.0520,2039.0032
72,1594.3762,2063.4454,-123.5885,1885.6714,2094.0157,1563.8059,1594.3762,2063.4454
73,1591.0854,1968.1956,-85.2325,1815.3713,1986.5647,1572.7163,1591.0854,1968.1956
74,1644.3162,2058.8040,-95.3963,1893.2581,2079.7059,1623.4143,1644.3162,2058.8040
75,1537.6099,1994.7333,-54.8626,1812.4881,2001.2256,1531.1177,1537.6099,1994.7333
76,1717.1840,2031.2479,-89.4682,1900.1779,2054.9467,1693.4852,1717.1840,2031.2479
77,1688.5948,2056.6841,-56.9576,1902.1378,2065.2961,1679.9827,1688.5948,2056.6841
78,1674.2572,2069.5563,-104.0692,1911.4712,2095.2803,1648.5332,1674.2572,2069.5563
79,2050.6952,1839.2470,13.5267,1953.7129,2051.5571,1838.3851,2050.6952,1839.2470
80,1779.6417,1807.7360,-116.5218,1805.1714,1911.0543,1676.3234,1779.6417,1807.7360
81,1725.5737,1915.7936,-59.9426,1831.0669,1933.1070,1708.2602,1725.5737,1915.7936
82,1718.3765,1913.5758,-37.5656,1824.9877,1920.5556,1711.3967,1718.3765,1913.5758
83,1592.6751,1973.8838,5.9396,1813.6101,1973.9764,1592.5826,1592.6751,1973.8838
84,1602.4786,1816.9894,-46.7003,1721.6981,1826.7154,1592.7527,1602.4786,1816.9894
85,1609.2037,1975.5780,-3.4523,1820.2674,1975.6106,1609.1711,1609.2037,1975.5780
86,1536.2604,1986.9376,-8.8652,1804.3833,1987.1119,1536.0861,1536.2604,1986.9376
