face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1220.0799,475.0815,-164.0915,1102.4691,1254.6208,440.5405,1220.0799,475.0815
1,1409.9801,166.7042,8.1963,1334.5359,1410.0341,166.6502,1409.9801,166.7042
2,1319.8424,455.9459,-79.7594,1169.2642,1327.1445,448.6438,1319.8424,455.9459
3,1805.6344,365.9720,19.2952,1653.6494,1805.8930,365.7135,1805.6344,365.9720
4,722.6950,510.1725,11.9795,643.6579,723.3682,509.4994,722.6950,510.1725
5,1402.7236,519.7379,-93.3396,1238.8904,1412.4826,509.9789,1402.7236,519.7379
6,1242.3487,703.5909,-131.6660,1102.8930,1272.8046,673.1349,1242.3487,703.5909
7,1406.0762,462.2152,-201.9425,1289.6223,1447.4674,420.8240,1406.0762,462.2152
8,771.5654,916.6021,53.7385,858.4391,934.3431,753.8245,771.5654,916.6021
9,943.9817,718.7969,163.3955,899.6297,1029.8210,632.9576,943.9817,718.7969
10,1158.3260,1090.8144,-132.6932,1149.3037,1261.4897,987.6507,1158.3260,1090.8144
11,1229.0692,1757.7774,338.8355,1668.6494,1923.1821,1063.6646,1229.0692,1757.7774
12,1156.1460,978.0609,39.6170,1080.3722,1164.5616,969.6454,1156.1460,978.0609
13,1198.6020,875.7446,38.8613,1076.3070,1203.2138,871.1329,1198.6020,875.7446
14,1287.1288,1110.3340,241.3011,1278.7017,1455.7146,941.7483,1287.1288,1110.3340
15,1201.7499,667.9698,153.6875,1076.3426,1242.8374,626.8823,1201.7499,667.9698
16,423.8114,1621.2342,-465.2037,1664.3805,1780.7245,264.3211,423.8114,1621.2342
17,1349.0496,640.6809,123.1074,1188.0921,1369.8345,619.8960,1349.0496,640.6809
18,1384.9287,691.6786,-64.3004,1204.5435,1390.8423,685.7651,1384.9287,691.6786
19,409.4033,1976.8751,-308.5283,1884.6422,2035.4169,350.8615,409.4033,1976.8751
20,1923.2224,606.1040,7.3242,1703.1250,1923.2632,606.0632,1923.2224,606.1040
21,392.7241,2823.5440,-172.2471,2665.8519,2835.6887,380.5794,392.7241,2823.5440
22,342.9994,1963.9193,104.6847,1825.8918,1970.6522,336.2665,342.9994,1963.9193
23,1047.2384,448.2504,174.3541,958.8586,1094.2931,401.1957,1047.2384,448.2504
24,1267.3810,639.3582,253.1366,1181.9295,1356.7073,550.0319,1267.3810,639.3582
25,1288.0577,556.2293,267.7025,1211.2069,1375.5284,468.7587,1288.0577,556.2293
26,1527.6348,403.7485,292.5469,1461.7290,1599.2244,332.1589,1527.6348,403.7485
27,1935.7215,1205.1342,712.2786,2094.8948,2370.9154,769.9404,1935.7215,1205.1342
28,1307.7051,714.9387,112.4940,1150.7674,1328.3360,694.3079,1307.7051,714.9387
29,1223.1184,661.8504,93.6590,1072.7811,1238.3348,646.6340,1223.1184,661.8504
30,1079.7841,1012.2959,-14.9180,1047.9901,1082.9345,1009.1455,1079.7841,1012.2959
31,1168.3006,748.4692,112.1317,1043.2718,1196.3726,720.3972,1168.3006,748.4692
32,1189.9917,826.9815,-34.6821,1058.0577,1193.2756,823.6976,1189.9917,826.9815
33,1206.9184,947.5266,149.8525,1130.5922,1275.4062,879.0388,1206.9184,947.5266
34,561.2014,467.8452,7.9104,521.0168,561.8670,467.1797,561.2014,467.8452
35,1236.2231,707.2122,-122.8483,1095.1711,1263.3593,680.0760,1236.2231,707.2122
36,1175.6581,755.9849,-40.0025,1034.2659,1179.4370,752.2059,1175.6581,755.9849
37,802.7291,338.4596,-240.3788,812.7628,904.7627,236.4260,802.7291,338.4596
38,437.9947,1630.7068,314.8623,1560.1980,1708.7236,359.9779,437.9947,1630.7068
39,1277.8625,578.3584,-146.6865,1137.0661,1307.3774,548.8435,1277.8625,578.3584
40,1802.4391,560.9671,154.4548,1619.8551,1821.3667,542.0396,1802.4391,560.9671
41,321.2706,1900.1961,130.9981,1776.2220,1910.9908,310.4759,321.2706,1900.1961
42,1384.3268,442.1182,-62.6332,1229.4559,1388.4721,437.9730,1384.3268,442.1182
43,1160.8950,456.8620,-153.7028,1047.3323,1192.9881,424.7689,1160.8950,456.8620
44,1107.2524,373.5241,102.4343,991.6759,1121.2847,359.4919,1107.2524,373.5241
45,1119.8443,573.9347,-191.9148,1025.2945,1180.5595,513.2195,1119.8443,573.9347
46,1129.7306,749.0517,-325.9079,1144.4609,1316.8101,561.9722,1129.7306,749.0517
47,1173.3246,518.6779,-198.8927,1075.0883,1229.0142,462.9884,1173.3246,518.6779
48,1188.2191,577.6461,-58.6586,1034.1625,1193.8034,572.0617,1188.2191,577.6461
49,1169.2584,573.4729,-111.6708,1030.9750,1189.5016,553.2297,1169.2584,573.4729
50,1194.7896,556.2939,7.9392,1035.6254,1194.8883,556.1952,1194.7896,556.2939
51,1090.7900,746.4138,-213.3291,1034.0714,1192.7516,644.4523,1090.7900,746.4138
52,1139.1564,746.7947,-211.1215,1066.9491,1231.1755,654.7756,1139.1564,746.7947
53,1159.6162,777.2128,-252.6249,1113.0853,1285.2385,651.5906,1159.6162,777.2128
54,1157.1880,824.6232,-257.9213,1124.4615,1297.7822,684.0291,1157.1880,824.6232
55,1176.2956,752.2504,-249.7535,1118.8448,1291.8862,636.6599,1176.2956,752.2504
56,1136.2792,714.0249,-264.4240,1095.1669,1263.5228,586.7814,1136.2792,714.0249
57,1146.2443,700.3931,-170.4749,1043.4510,1203.9564,642.6810,1146.2443,700.3931
58,1206.4955,725.1518,-94.1528,1064.5085,1224.2568,707.3905,1206.4955,725.1518
59,1231.7968,664.0197,-92.9251,1079.9136,1246.6185,649.1980,1231.7968,664.0197
60,1251.3938,632.8950,-69.8563,1090.4959,1259.1855,625.1033,1251.3938,632.8950
61,1132.0603,651.8162,-62.1409,990.0071,1139.9707,643.9058,1132.0603,651.8162
62,1221.6014,617.6385,-110.4893,1075.1293,1241.1798,598.0602,1221.6014,617.6385
63,1200.3860,581.1041,-80.8913,1049.1375,1210.7777,570.7124,1200.3860,581.1041
64,1255.3516,466.4887,-125.7915,1120.4386,1274.9246,446.9157,1255.3516,466.4887
65,1226.1790,759.7130,-187.0092,1119.8446,1291.8943,693.9977,1226.1790,759.7130
66,1153.1103,790.5853,-198.4323,1077.5818,1240.6069,703.0887,1153.1103,790.5853
67,1129.9747,793.9155,-269.0503,1107.7926,1279.1548,644.7354,1129.9747,793.9155
68,1112.6999,812.2421,-170.3628,1039.7726,1189.6101,735.3318,1112.6999,812.2421
69,1129.0540,777.7288,-134.2159,1027.4088,1174.4599,732.3229,1129.0540,777.7288
70,1133.8753,790.6365,-113.1437,1026.0120,1167.8155,756.6964,1133.8753,790.6365
71,1164.8320,809.1000,-51.6967,1037.7998,1172.1925,801.7395,1164.8320,809.1000
72,1154.6802,868.5278,-179.0822,1086.7228,1240.8228,782.3852,1154.6802,868.5278
73,1158.2343,820.8874,-143.2511,1061.2000,1210.8561,768.2656,1158.2343,820.8874
74,1167.9780,810.4294,-73.5078,1044.3251,1182.5005,795.9070,1167.9780,810.4294
75,1132.6825,790.0617,-41.0311,1008.6272,1137.5278,785.2165,1132.6825,790.0617
76,1191.1752,810.8038,-70.2533,1060.8008,1203.7359,798.2430,1191.1752,810.8038
77,1157.7545,846.5235,-48.2087,1041.1067,1165.0508,839.2271,1157.7545,846.5235
78,1177.9680,791.2893,-59.8742,1045.1740,1187.0269,782.2305,1177.9680,791.2893
79,1387.6832,736.1294,-120.9724,1220.6309,1409.4188,714.3938,1387.6832,736.1294
80,1209.4729,783.1924,-227.6945,1133.3576,1308.2198,684.4456,1209.4729,783.1924
81,1189.9925,812.8394,-212.0484,1115.5316,1285.1863,717.6456,1189.9925,812.8394
82,1206.2569,812.7289,-177.9009,1109.1304,1274.7565,744.2293,1206.2569,812.7289
83,1160.4375,815.9481,-134.8746,1058.3493,1206.9607,769.4249,1160.4375,815.9481
84,1144.1840,785.1503,-168.3744,1054.6618,1210.7896,718.5448,1144.1840,785.1503
85,1176.1475,820.8721,-133.2447,1070.0232,1220.5668,776.4528,1176.1475,820.8721
86,1150.7685,823.6842,-123.9044,1049.2430,1192.4051,782.0476,1150.7685,823.6842
87,1150.9241,858.3717,32.8238,1037.6607,1154.5617,854.7342,1150.9241,858.3717
88,1110.6953,798.7990,-109.0634,1010.0426,1145.0486,764.4457,1110.6953,798.7990
89,1129.2279,786.8470,1.8477,1002.8781,1129.2378,786.8370,1129.2279,786.8470
90,1197.0314,835.8487,44.3251,1066.2478,1202.3915,830.4886,1197.0314,835.8487
91,1187.5639,884.2314,26.5832,1069.6784,1189.8759,881.9193,1187.5639,884.2314
92,1125.3510,772.2981,-123.2027,1019.4555,1164.0930,733.5562,1125.3510,772.2981
93,1161.1313,905.6894,10.9781,1056.9941,1161.6023,905.2185,1161.1313,905.6894
94,1193.2701,923.4387,45.1150,1086.6586,1200.6133,916.0954,1193.2701,923.4387
95,1188.6490,787.1803,-3.5927,1047.3285,1188.6812,787.1481,1188.6490,787.1803
96,1172.8382,883.1878,-2.9938,1058.1875,1172.8692,883.1569,1172.8382,883.1878
97,1299.4989,728.1397,-55.7898,1132.2568,1304.8955,722.7432,1299.4989,728.1397
98,1311.9644,775.5871,-75.1768,1149.8686,1322.3017,765.2498,1311.9644,775.5871
99,1254.9107,698.8776,25.3664,1090.0147,1256.0655,697.7227,1254.9107,698.8776
100,1210.2316,754.9748,-112.9182,1076.6637,1236.7000,728.5064,1210.2316,754.9748
101,1204.1993,742.2215,-110.4019,1069.4727,1229.2269,717.1939,1204.1993,742.2215
102,1175.1092,766.1118,-99.1098,1047.3834,1197.8603,743.3607,1175.1092,766.1118
103,1257.2116,811.5482,29.6290,1105.2318,1259.1728,809.5870,1257.2116,811.5482
104,1230.4557,798.5732,47.6134,1084.4042,1235.6426,793.3863,1230.4557,798.5732
105,1253.2227,751.8583,90.0365,1103.5995,1268.9014,736.1796,1253.2227,751.8583
106,1220.9326,826.6880,54.5322,1083.3653,1228.3365,819.2841,1220.9326,826.6880
107,1210.2118,809.4027,56.8810,1072.3353,1218.1277,801.4868,1210.2118,809.4027
108,1170.2963,828.9844,79.9714,1051.5881,1188.1048,811.1758,1170.2963,828.9844
109,1316.3084,662.4108,-52.9624,1143.6494,1320.5703,658.1489,1316.3084,662.4108
110,1358.7589,672.0500,-17.2978,1177.1239,1359.1943,671.6146,1358.7589,672.0500
111,1365.1137,756.4786,48.6567,1187.5262,1368.9790,752.6133,1365.1137,756.4786
112,1416.9664,728.1345,27.6361,1228.2194,1418.0734,727.0276,1416.9664,728.1345
113,1362.5346,714.1305,12.3097,1180.6396,1362.7682,713.8968,1362.5346,714.1305
114,1279.5871,698.3402,46.6766,1112.6416,1283.3116,694.6157,1279.5871,698.3402
115,1389.6853,760.1515,69.1362,1211.2075,1397.1884,752.6483,1389.6853,760.1515
116,1268.1679,749.9614,51.1083,1107.9039,1273.1603,744.9690,1268.1679,749.9614
117,1317.3810,753.0035,34.8859,1146.3706,1319.5292,750.8552,1317.3810,753.0035
118,1247.7198,727.1193,86.1253,1095.6818,1261.5979,713.2412,1247.7198,727.1193
119,392.8871,1993.9440,-20.8190,1829.7754,1994.2146,392.6165,392.8871,1993.9440
120,1324.0450,707.9327,76.1468,1155.1295,1333.3167,698.6610,1324.0450,707.9327
121,1287.2796,662.6686,152.9006,1145.9993,1322.7000,627.2481,1287.2796,662.6686
122,496.7651,2376.1776,-231.9413,2207.7100,2404.3786,468.5640,496.7651,2376.1776
123,1311.7991,662.2996,148.4012,1164.7843,1344.1002,629.9985,1311.7991,662.2996
124,1486.9989,646.6654,-45.9740,1293.8670,1489.5066,644.1577,1486.9989,646.6654
125,1481.7681,697.7243,3.9777,1283.9929,1481.7883,697.7041,1481.7681,697.7243
126,1666.5865,762.8607,134.1006,1463.5718,1686.0653,743.3819,1666.5865,762.8607
127,1524.6987,698.2927,10.1068,1322.0965,1524.8223,698.1691,1524.6987,698.2927
128,1479.7662,677.7441,52.0243,1286.1811,1483.1267,674.3836,1479.7662,677.7441
129,474.7560,1978.3255,103.6041,1797.8166,1985.4308,467.6507,474.7560,1978.3255
130,532.7656,2002.5832,172.0679,1821.0143,2022.4580,512.8908,532.7656,2002.5832
131,1556.4435,698.3324,-52.7677,1353.3747,1559.6762,695.0998,1556.4435,698.3324
132,455.0889,1841.9642,58.5825,1664.9253,1844.4343,452.6187,455.0889,1841.9642
133,449.7880,1805.0267,126.8230,1642.1947,1816.7926,438.0221,449.7880,1805.0267
134,439.2533,2411.0616,29.6662,2224.8000,2411.5079,438.8071,439.2533,2411.0616
135,384.8461,1893.9577,78.9856,1739.2573,1898.0805,380.7234,384.8461,1893.9577
136,330.9407,1854.0891,91.2101,1720.0385,1859.5315,325.4983,330.9407,1854.0891
137,317.6393,1892.5512,68.8379,1759.4636,1895.5543,314.6362,317.6393,1892.5512
138,276.5799,1407.2056,-82.7939,1299.2628,1413.2363,270.5492,276.5799,1407.2056
139,1423.3730,736.6800,6.1865,1232.9771,1423.4287,736.6243,1423.3730,736.6800
140,1700.0599,678.4418,-8.8814,1482.3400,1700.1371,678.3646,1700.0599,678.4418
141,565.4882,2991.4358,16.1446,2752.7486,2991.5432,565.3808,565.4882,2991.4358
142,1926.5177,993.3966,147.7669,1688.1992,1949.3587,970.5557,1926.5177,993.3966
143,1346.0835,744.1866,-24.7661,1168.6990,1347.1008,743.1693,1346.0835,744.1866
144,466.3550,2228.9599,-14.8330,2036.3995,2229.0847,466.2302,466.3550,2228.9599
145,324.2020,1949.6295,48.0503,1811.3572,1951.0487,322.7828,324.2020,1949.6295
146,1320.0156,579.3690,-177.8872,1186.7035,1360.5247,538.8600,1320.0156,579.3690
147,410.0034,2049.2641,-30.9050,1878.8950,2049.8466,409.4209,410.0034,2049.2641
148,401.5809,2091.3819,46.8140,1924.0221,2092.6779,400.2850,401.5809,2091.3819
149,485.7054,2160.8710,-91.7746,1970.0239,2165.8839,480.6925,485.7054,2160.8710
150,366.8292,2052.7075,71.3277,1900.1162,2055.7199,363.8168,366.8292,2052.7075
151,1061.9613,307.8448,-181.1612,997.0302,1103.2239,266.5823,1061.9613,307.8448
152,296.2579,2139.4963,32.0161,2008.5930,2140.0523,295.7020,296.2579,2139.4963
153,363.0466,2045.3545,31.6522,1890.9586,2045.9498,362.4513,363.0466,2045.3545
154,1165.6814,516.1406,179.6046,1058.4575,1212.0359,469.7862,1165.6814,516.1406
155,1153.9472,661.8388,206.6493,1064.8988,1229.2131,586.5728,1153.9472,661.8388
156,1151.7544,595.3618,123.5727,1020.3401,1177.9648,569.1515,1151.7544,595.3618
157,1115.9390,572.2289,172.8961,1011.8658,1166.2613,521.9066,1115.9390,572.2289
158,1179.0870,713.8549,185.0210,1077.4211,1243.6964,649.2455,1179.0870,713.8549
159,1171.4334,595.7198,56.5669,1019.2604,1176.9388,590.2145,1171.4334,595.7198
160,1200.4465,579.4067,-12.6693,1040.0570,1200.7048,579.1484,1200.4465,579.4067
161,1149.2287,559.2191,62.2619,1001.2051,1155.7274,552.7204,1149.2287,559.2191
162,1176.7849,560.8657,-2.6803,1019.5079,1176.7966,560.8540,1176.7849,560.8657
163,1003.0740,176.7417,-70.0625,935.3269,1008.9723,170.8434,1003.0740,176.7417
164,1129.6745,717.7548,195.1629,1046.3139,1207.4540,639.9753,1129.6745,717.7548
165,1005.8239,570.5169,139.1523,906.3233,1046.5043,529.8365,1005.8239,570.5169
166,1177.8890,734.9741,154.5998,1064.7041,1226.5139,686.3492,1177.8890,734.9741
167,1210.6361,733.0605,81.5973,1065.6089,1224.1928,719.5039,1210.6361,733.0605
168,1145.6296,758.7899,137.4423,1037.1154,1189.4894,714.9301,1145.6296,758.7899
169,1162.0138,595.8925,160.4121,1044.0904,1204.3074,553.5989,1162.0138,595.8925
170,1230.6791,708.8126,96.2769,1082.8080,1247.8742,691.6174,1230.6791,708.8126
171,1135.5956,762.8868,93.0615,1015.4921,1157.5400,740.9424,1135.5956,762.8868
172,1181.2056,741.5041,146.1727,1064.5683,1225.3640,697.3457,1181.2056,741.5041
