face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1376.0518,155.9483,-212.7986,1356.1324,1412.1009,119.8991,1376.0518,155.9483
1,1650.9887,-211.1008,6.2817,1766.0608,1651.0099,-211.1220,1650.9887,-211.1008
2,1498.9994,117.8451,-103.3061,1454.7349,1506.6837,110.1608,1498.9994,117.8451
3,2194.9190,48.5322,24.7778,2171.4839,2195.2050,48.2462,2194.9190,48.5322
4,691.5351,219.1285,32.5348,614.7182,693.7652,216.8984,691.5351,219.1285
5,1663.5246,255.3781,-108.8049,1563.0803,1671.8822,247.0205,1663.5246,255.3781
6,1397.3655,518.8071,-140.5664,1247.4392,1419.3076,496.8650,1397.3655,518.8071
7,1611.8617,189.2046,-241.3557,1582.3029,1651.6928,149.3735,1611.8617,189.2046
8,742.2761,741.7888,60.8072,749.4698,802.8402,681.2247,742.2761,741.7888
9,976.8544,487.6417,204.5666,917.1840,1051.1207,413.3754,976.8544,487.6417
10,1266.8203,987.0187,-180.3441,1194.2513,1355.1654,898.6735,1266.8203,987.0187
11,1359.3059,1787.0269,393.6258,1754.1053,2021.1369,1125.1959,1359.3059,1787.0269
12,1285.7316,824.7637,11.0771,1128.3990,1285.9976,824.4977,1285.7316,824.7637
13,1333.2722,696.7707,1.5737,1155.0440,1333.2761,696.7668,1333.2722,696.7707
14,1485.1162,952.7666,244.6039,1370.3498,1580.4385,857.4443,1485.1162,952.7666
15,1344.4780,450.9264,86.6064,1194.6535,1352.7948,442.6096,1344.4780,450.9264
16,1523.1412,164.4858,258.6997,1515.6702,1570.7328,116.8942,1523.1412,164.4858
17,1364.0844,374.2963,179.9374,1259.9145,1395.7809,342.5998,1364.0844,374.2963
18,1458.6249,405.4443,-5.8778,1304.1028,1458.6577,405.4115,1458.6249,405.4443
19,1523.0986,215.7226,-44.1108,1429.5580,1524.5852,214.2360,1523.0986,215.7226
20,2321.8566,225.9361,-137.5440,2230.2979,2330.8443,216.9484,2321.8566,225.9361
21,2109.4030,150.1532,15.9017,2038.6643,2109.5321,150.0241,2109.4030,150.1532
22,757.5229,1586.7744,12.0049,1374.8121,1586.9482,757.3491,757.5229,1586.7744
23,1154.8936,120.3316,236.3429,1173.3979,1206.3283,68.8969,1154.8936,120.3316
24,1436.9936,410.3790,325.7091,1400.6815,1531.6096,315.7629,1436.9936,410.3790
25,1481.4247,313.6927,341.5143,1475.8747,1573.9694,221.1480,1481.4247,313.6927
26,1824.8538,139.4081,391.8665,1885.6841,1911.5077,52.7542,1824.8538,139.4081
27,2397.7749,1217.6725,995.4214,2699.0623,2964.8858,650.5616,2397.7749,1217.6725
28,1476.2860,532.5138,119.1589,1311.2761,1491.0983,517.7015,1476.2860,532.5138
