face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8453,382.0340,-202.3122,1266.1327,1401.9752,341.9040,1361.8453,382.0340
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8255,370.1213,-95.6788,1354.7057,1498.9353,362.0115,1490.8255,370.1213
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.9184,400.8980,4.3021,649.1637,748.9715,400.8448,748.9184,400.8980
5,1592.7114,417.4539,-118.5608,1445.0895,1604.5526,405.6127,1592.7114,417.4539
6,1371.3730,637.7009,-150.1117,1216.7174,1400.8982,608.1757,1371.3730,637.7009
7,1573.4776,358.4016,-243.5835,1489.4111,1620.4893,311.3898,1573.4776,358.4016
8,800.0708,850.3681,41.7595,829.5276,873.9669,776.4720,800.0708,850.3681
9,1011.3135,616.1779,173.9795,932.7849,1076.9982,550.4931,1011.3135,616.1779
10,1260.6724,1069.1778,-168.7081,1212.4110,1358.9095,970.9407,1260.6724,1069.1778
11,1355.3078,1821.4938,370.4137,1760.0094,2026.0522,1150.7495,1355.3078,1821.4938
12,1264.9320,923.9574,18.2553,1134.0224,1265.9066,922.9828,1264.9320,923.9574
13,1309.5229,803.7500,10.2933,1143.9638,1309.7323,803.5406,1309.5229,803.7500
14,1457.3346,1072.2946,244.8706,1375.0755,1576.3039,953.3253,1457.3346,1072.2946
15,1321.8653,604.6291,84.2720,1155.4096,1331.6339,594.8605,1321.8653,604.6291
16,1485.7491,357.2510,247.3307,1409.8974,1537.5759,305.4242,1485.7491,357.2510
17,1332.5667,540.1795,157.5651,1192.5531,1362.7487,509.9976,1332.5667,540.1795
18,1406.6273,581.8089,-50.1572,1227.2982,1409.6662,578.7700,1406.6273,581.8089
19,1478.8398,468.0350,-52.0640,1312.2527,1481.5144,465.3604,1478.8398,468.0350
20,2207.6347,407.9278,-148.7941,2050.8339,2219.8536,395.7089,2207.6347,407.9278
21,1999.4735,350.6029,-12.4914,1849.3955,1999.5681,350.5083,1999.4735,350.6029
22,969.0538,1666.5591,-0.7391,1449.6554,1666.5599,969.0530,969.0538,1666.5591
23,1145.9357,350.5318,215.8033,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3491,584.6504,321.9594,1345.5906,1518.3657,473.6338,1407.3491,584.6504
25,1441.1397,496.3520,335.8139,1395.0804,1548.3379,389.1538,1441.1397,496.3520
26,1742.4434,333.8546,373.1138,1727.2773,1835.1713,241.1267,1742.4434,333.8546
27,2257.8545,1267.9989,901.6474,2506.3270,2791.4798,734.3735,2257.8545,1267.9989
28,1448.2270,654.5835,138.2159,1278.7362,1471.6089,631.2016,1448.2270,654.5835
29,1347.2390,590.8507,114.8518,1186.4709,1364.2938,573.7959,1347.2390,590.8507
30,1176.9517,964.3977,7.7326,1086.4659,1177.2327,964.1168,1176.9517,964.3977
31,1292.9616,650.7513,164.9884,1155.6358,1332.8685,610.8444,1292.9616,650.7513
32,1292.0697,751.1554,-1.2935,1123.8943,1292.0728,751.1523,1292.0697,751.1554
33,1321.4657,901.8409,189.4811,1214.7206,1394.3622,828.9444,1321.4657,901.8409
34,637.9684,501.6434,78.3670,597.5294,673.6689,465.9429,637.9684,501.6434
35,1334.0411,643.9839,-48.1332,1158.5467,1337.3824,640.6427,1334.0411,643.9839
36,1294.9692,679.6287,2.4892,1121.9451,1294.9793,679.6186,1294.9692,679.6287
37,1302.2690,289.2563,71.0122,1190.8033,1307.2227,284.3026,1302.2690,289.2563
38,462.3998,1901.5516,394.8806,1848.8447,2002.7802,361.1711,462.3998,1901.5516
39,1364.9577,510.6667,-95.4538,1205.8963,1375.4933,500.1312,1364.9577,510.6667
40,3232.1586,804.7513,1655.9946,4089.0517,4071.5975,-34.6876,3232.1586,804.7513
41,141.3483,1625.6455,149.7779,1581.2086,1640.6085,126.3853,141.3483,1625.6455
42,1581.5538,354.2260,-78.0192,1443.8912,1586.4934,349.2864,1581.5538,354.2260
43,1285.7426,360.0114,-186.3015,1193.3084,1321.8287,323.9252,1285.7426,360.0114
44,1225.1336,263.8024,114.9631,1134.4604,1238.6906,250.2454,1225.1336,263.8024
45,1240.0324,467.2993,-232.3404,1156.9481,1304.5108,402.8209,1240.0324,467.2993
46,1311.1860,556.6357,-187.9380,1185.3950,1355.4049,512.4168,1311.1860,556.6357
47,1305.5871,420.7073,-244.7945,1229.6566,1368.7927,357.5016,1305.5871,420.7073
48,1320.7623,488.2009,-60.6012,1161.4532,1325.1503,483.8129,1320.7623,488.2009
49,1292.1326,478.3676,-131.2098,1154.1126,1312.7655,457.7347,1292.1326,478.3676
50,1329.6275,459.7153,19.9924,1170.1267,1330.0867,459.2561,1329.6275,459.7153
51,1203.9039,672.8187,-257.9633,1136.5279,1308.5747,568.1479,1203.9039,672.8187
52,1292.9751,699.4248,-236.9710,1193.7783,1375.9772,616.4227,1292.9751,699.4248
53,1268.6400,703.0452,-280.0524,1202.9534,1383.8422,587.8430,1268.6400,703.0452
54,1256.3680,737.9510,-278.5565,1195.2721,1377.6628,616.6562,1256.3680,737.9510
55,1285.2095,707.0033,-272.9139,1210.9565,1393.6773,598.5355,1285.2095,707.0033
56,1252.7701,606.1115,-263.9401,1177.4884,1346.8210,512.0607,1252.7701,606.1115
57,1260.6817,634.5415,-186.2099,1138.4326,1311.8739,583.3493,1260.6817,634.5415
58,1329.2134,625.5752,-103.7333,1165.7236,1344.1876,610.6011,1329.2134,625.5752
59,1378.7809,607.9977,-105.3511,1210.6605,1392.9209,593.8577,1378.7809,607.9977
60,1405.4488,550.2050,-76.2736,1233.7666,1412.1979,543.4559,1405.4488,550.2050
61,1283.0087,586.5143,-88.8745,1123.0776,1294.1704,575.3526,1283.0087,586.5143
62,1354.8516,539.0571,-129.4908,1202.5667,1374.9123,518.9963,1354.8516,539.0571
63,1337.7115,486.6105,-90.3253,1183.1286,1347.1919,477.1301,1337.7115,486.6105
64,1399.7939,350.1255,-155.6680,1290.1957,1422.3933,327.5261,1399.7939,350.1255
65,1327.4769,760.6395,-344.1845,1298.6243,1489.9160,598.2005,1327.4769,760.6395
66,1278.9294,732.9500,-213.3757,1171.3550,1352.4258,659.4537,1278.9294,732.9500
67,1263.8342,779.6002,-316.8184,1233.2435,1420.4584,622.9760,1263.8342,779.6002
68,1221.9570,749.7157,-187.5063,1115.6200,1287.3518,684.3209,1221.9570,749.7157
69,1225.6880,721.4743,-149.0467,1097.8063,1266.4511,680.7113,1225.6880,721.4743
70,1219.4409,733.1387,-127.1235,1085.8132,1250.6670,701.9126,1219.4409,733.1387
71,1250.3924,783.7961,-177.0374,1136.5701,1309.9599,724.2286,1250.3924,783.7961
72,1281.3122,798.9863,-65.8904,1126.6827,1290.1515,790.1470,1281.3122,798.9863
73,1236.0406,745.6261,-149.7709,1108.7941,1278.1622,703.5044,1236.0406,745.6261
74,1253.0947,741.3962,-98.8599,1104.6243,1271.5302,722.9607,1253.0947,741.3962
75,1276.1821,771.3283,-67.8365,1119.3918,1285.1383,762.3721,1276.1821,771.3283
76,1292.2940,736.2350,-96.2641,1135.0921,1308.4875,720.0415,1292.2940,736.2350
77,1253.0458,792.5594,-85.5890,1107.7623,1268.4393,777.1658,1253.0458,792.5594
78,1283.0336,712.6008,-84.5861,1123.0088,1295.3121,700.3223,1283.0336,712.6008
79,1578.5150,670.1086,-107.8513,1384.8734,1591.1442,657.4795,1578.5150,670.1086
80,1325.6853,724.3892,-237.4889,1221.0946,1408.1694,641.9051,1325.6853,724.3892
81,1313.8779,762.5018,-197.1076,1192.6459,1377.0930,699.2868,1313.8779,762.5018
82,1309.2296,750.5917,-182.0436,1180.7595,1363.3158,696.5056,1309.2296,750.5917
83,1250.7676,763.0537,-146.0625,1120.8347,1291.1649,722.6564,1250.7676,763.0537
84,1243.4556,724.0258,-181.2408,1126.3418,1300.4425,667.0389,1243.4556,724.0258
85,1259.5291,765.7707,-144.5021,1127.3643,1298.7096,726.5901,1259.5291,765.7707
86,1227.2426,776.1758,-135.9442,1100.6633,1265.0457,738.3726,1227.2426,776.1758
87,1258.1735,805.5601,-12.7129,1104.0282,1258.5303,805.2033,1258.1735,805.5601
88,1202.2213,742.5420,-127.8339,1073.7920,1235.3793,709.3840,1202.2213,742.5420
89,1205.2423,768.9550,-137.4128,1083.4069,1244.9143,729.2829,1205.2423,768.9550
90,1268.9999,767.8324,18.5718,1107.5120,1269.6872,767.1452,1268.9999,767.8324
91,1272.4088,831.9476,-0.5738,1119.1892,1272.4095,831.9468,1272.4088,831.9476
92,1225.4643,710.0581,-132.6139,1090.2081,1257.5841,677.9382,1225.4643,710.0581
93,1270.0946,843.0952,-5.7426,1119.4812,1270.1718,843.0180,1270.0946,843.0952
94,1299.5152,859.5579,18.8625,1145.2678,1300.3224,858.7506,1299.5152,859.5579
