face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1028.1867,835.5978,-101.4070,962.8557,1071.7351,792.0494,1028.1867,835.5978
1,1140.7259,614.6880,7.5855,988.9788,1140.8352,614.5786,1140.7259,614.6880
2,1100.9592,831.0571,-49.3901,997.5596,1109.7133,822.3030,1100.9592,831.0571
3,1380.6998,745.5280,10.8326,1197.1406,1380.8845,745.3433,1380.6998,745.5280
4,714.5321,809.4434,-20.2152,767.2076,813.5697,710.4059,714.5321,809.4434
5,1111.2607,796.7854,-96.6879,1006.1693,1138.6096,769.4364,1111.2607,796.7854
6,1036.4199,898.6345,-129.3309,1000.2634,1114.0628,820.9916,1036.4199,898.6345
7,1139.2289,755.8281,-170.4570,1046.5296,1204.0527,691.0043,1139.2289,755.8281
8,755.4424,1061.3235,23.1214,947.0670,1063.0614,753.7046,755.4424,1061.3235
9,861.4568,930.3641,94.4157,912.6662,996.4161,795.4048,861.4568,930.3641
10,1005.3792,1177.9820,-104.6904,1116.6873,1227.3567,956.0045,1005.3792,1177.9820
11,1052.2920,1655.2163,225.1674,1502.4612,1730.0251,977.4832,1052.2920,1655.2163
12,990.9449,1124.1143,29.4626,1065.0228,1130.3415,984.7177,990.9449,1124.1143
13,1024.4600,1063.0539,19.5884,1044.8430,1071.2539,1016.2600,1024.4600,1063.0539
14,1083.1283,1225.0826,145.3366,1187.6199,1315.8475,992.3634,1083.1283,1225.0826
15,1008.2400,924.2810,53.8457,973.4702,1034.5367,897.9844,1008.2400,924.2810
16,341.1013,677.6446,79.2803,602.7130,695.3857,323.3602,341.1013,677.6446
17,983.3533,930.3717,60.6812,963.7104,1023.0741,890.6509,983.3533,930.3717
18,1204.7494,1049.9898,2.5679,1135.3171,1204.7920,1049.9472,1204.7494,1049.9898
19,447.0487,1964.6680,-281.6780,1849.1885,2015.2622,396.4545,447.0487,1964.6680
20,559.9487,912.0125,105.5155,817.3308,941.2140,530.7472,559.9487,912.0125
21,637.7592,870.7381,327.9628,965.5460,1102.2851,406.2122,637.7592,870.7381
22,192.4396,1946.4834,74.6038,1862.2426,1949.6508,189.2722,192.4396,1946.4834
23,912.2189,819.2132,101.2319,886.9586,977.1181,754.3141,912.2189,819.2132
24,1043.9576,914.9654,179.8386,1033.8519,1170.5156,788.4073,1043.9576,914.9654
25,1043.6578,851.5528,191.9979,1017.9507,1162.2895,732.9212,1043.6578,851.5528
26,1186.0604,746.9067,193.7613,1091.4956,1259.3272,673.6399,1186.0604,746.9067
27,1426.4776,1210.0882,447.0523,1540.3102,1778.2415,858.3244,1426.4776,1210.0882
28,1078.8716,907.9066,120.4873,1025.8144,1141.1201,845.6581,1078.8716,907.9066
29,1023.0736,918.7134,99.2171,990.1184,1082.9952,858.7918,1023.0736,918.7134
30,958.0145,1140.7382,-6.5287,1061.3008,1140.9711,957.7815,958.0145,1140.7382
31,1014.2128,981.2405,74.2628,1006.3889,1073.7974,921.6559,1014.2128,981.2405
32,1015.6158,1026.4337,-17.2438,1021.5044,1039.0970,1002.9525,1015.6158,1026.4337
33,1038.6294,1077.4687,121.8967,1079.4330,1181.4830,934.6151,1038.6294,1077.4687
34,652.9384,749.3030,9.3069,706.2540,750.1937,652.0478,652.9384,749.3030
35,1039.0383,942.1091,-63.5215,1000.1938,1070.4723,910.6750,1039.0383,942.1091
36,1001.5039,960.4740,-26.9755,982.7436,1014.8791,947.0988,1001.5039,960.4740
37,521.7760,670.8668,42.0186,614.4648,681.8935,510.7494,521.7760,670.8668
38,460.3923,1585.3435,95.6167,1422.2597,1593.4127,452.3231,460.3923,1585.3435
39,1073.3496,839.3729,-67.7931,984.6184,1091.5729,821.1496,1073.3496,839.3729
40,611.5853,989.7248,88.9732,878.6577,1009.6134,591.6967,611.5853,989.7248
41,571.9243,1190.4112,-98.7179,1045.2688,1205.7856,556.5499,571.9243,1190.4112
42,1131.7625,824.9737,-37.9595,1015.9313,1136.3895,820.3467,1131.7625,824.9737
43,983.1694,815.4044,-104.0558,928.6057,1032.9428,765.6310,983.1694,815.4044
44,935.2269,770.8956,79.7816,875.8210,967.5877,738.5349,935.2269,770.8956
45,970.6007,903.8616,-118.4723,961.1711,1060.3132,814.1491,970.6007,903.8616
46,959.4921,966.6293,-199.7596,1023.3454,1162.8522,763.2692,959.4921,966.6293
47,1003.9201,865.7429,-119.7427,965.0101,1073.0760,796.5869,1003.9201,865.7429
48,984.5230,871.5469,-64.6864,939.8801,1013.9141,842.1558,984.5230,871.5469
49,985.3018,878.5720,-84.2049,947.7981,1031.6278,832.2460,985.3018,878.5720
50,984.5459,870.2131,-32.4589,934.3433,993.1182,861.6408,984.5459,870.2131
51,949.7363,959.3921,-150.2515,989.4389,1104.8932,804.2351,949.7363,959.3921
52,996.3428,991.1138,-126.3168,1017.5383,1120.0721,867.3845,996.3428,991.1138
53,954.6419,927.3376,-147.8224,975.4872,1089.4413,792.5383,954.6419,927.3376
54,945.7671,998.0640,-150.3332,1007.2096,1124.5059,819.3252,945.7671,998.0640
55,968.6557,880.7490,-145.6287,961.5057,1076.8195,772.5853,968.6557,880.7490
