vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099553,-0.11807208,0.02796931
3,0.54166326,0.07319814,0.06328157
4,0.52838079,-0.02940207,0.07814590
5,0.52318490,-0.24318695,0.03369557
6,0.51950469,-0.10829439,0.07661309
7,0.47661945,0.17354558,0.09564653
8,0.49447403,0.06307327,0.10167169
9,0.47557510,-0.02631198,0.11635226
10,0.48675886,-0.31941541,0.02774749
11,0.46752806,0.30471060,0.05342112
12,0.45728677,-0.23999598,0.08621291
13,0.42975779,0.14694214,0.13013011
14,0.45111621,-0.32024037,0.05529014
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095727,-0.25005765,0.10413570
18,0.38488749,-0.35403549,0.07810716
19,0.38916487,-0.44046590,0.02133661
20,0.38426905,0.10769443,0.15740531
21,0.38952047,-0.00552609,0.16068530
22,0.36958980,0.35982051,0.08736483
23,0.37454494,-0.41955589,0.04533779
24,0.37106225,-0.11656566,0.15767687
25,0.34677333,0.21468983,0.15182371
26,0.34300725,-0.26348815,0.13174813
27,0.34398009,-0.34980723,0.09779537
28,0.34271965,0.28875506,0.13049904
29,0.32014176,-0.41154802,0.07466418
30,0.30342809,0.03609728,0.18539009
31,0.33354449,-0.19054063,0.15414171
32,0.31366388,-0.03135845,0.18158806
33,0.32236106,0.13098722,0.17509445
34,0.29218550,-0.50892818,0.02017506
35,0.30552844,0.46993715,0.04718478
36,0.29544310,-0.10707307,0.17652199
37,0.28755408,0.25245936,0.15985298
38,0.30152058,-0.34299301,0.11306523
39,0.27352384,-0.27355926,0.14173785
40,0.28481588,-0.41052773,0.08579220
41,0.24991199,0.01277225,0.19167640
42,0.28273478,-0.47738361,0.04679925
43,0.28448368,0.35643673,0.12256273
44,0.25646631,0.08558340,0.19138504
45,0.25927345,-0.19972322,0.16179768
46,0.28540409,-0.06445529,0.18295136
47,0.24543990,-0.47586852,0.05786630
48,0.25320860,0.32652283,0.14355654
49,0.24210114,-0.16435770,0.16935163
50,0.24529713,-0.41212236,0.09208298
51,0.22138381,-0.35428100,0.11690228
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918551,-0.31753955,0.12907608
55,0.23150182,-0.02013674,0.19000087
