vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57993370,-0.12082903,0.03980295
3,0.55804875,0.07437995,0.08708930
4,0.54451868,-0.03256124,0.10775425
5,0.53118570,-0.24889443,0.04787510
6,0.53353044,-0.11427092,0.10660442
7,0.49578614,0.18014914,0.12918429
8,0.51275247,0.06353213,0.13799375
9,0.48979543,-0.03099772,0.15779755
10,0.49309793,-0.32490175,0.03952356
11,0.48068576,0.31442054,0.07232364
12,0.46633315,-0.25022993,0.12020032
13,0.44752932,0.15207526,0.17317679
14,0.45994791,-0.32957135,0.07796299
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42518190,-0.26060122,0.14415951
18,0.39194209,-0.36574775,0.10824956
19,0.39327392,-0.44634902,0.02996548
20,0.39683917,0.10869492,0.20545593
21,0.39295447,-0.01206671,0.20933576
22,0.38112757,0.37698654,0.11673986
23,0.38094430,-0.42978723,0.06319730
24,0.37339355,-0.12473529,0.20220161
25,0.36019465,0.22460463,0.19806162
26,0.34366671,-0.27139509,0.17281728
27,0.34754461,-0.36108887,0.13294265
28,0.35564814,0.30405530,0.17203590
29,0.32440683,-0.42379117,0.10169261
30,0.31019048,0.03085558,0.22747157
31,0.33439970,-0.19820309,0.19468974
32,0.31847344,-0.03765101,0.22201473
33,0.33192334,0.13259544,0.22248728
34,0.29395386,-0.51430803,0.02736745
35,0.30714175,0.48051077,0.06598206
36,0.29893555,-0.11337916,0.21237314
37,0.29625156,0.26550378,0.20597056
38,0.30057785,-0.35212685,0.15002592
39,0.27159385,-0.27976272,0.17705169
40,0.28677394,-0.42264454,0.11528027
41,0.25885010,0.00782501,0.22459486
42,0.28536753,-0.48699397,0.06352441
43,0.29105608,0.37613999,0.16077746
44,0.26408884,0.08255724,0.23027510
45,0.26036740,-0.20422048,0.19263838
46,0.29051029,-0.07065225,0.21808877
47,0.24676674,-0.48709831,0.07896014
48,0.25770115,0.34529110,0.18610974
49,0.24643970,-0.16827296,0.19601659
50,0.24473314,-0.42302171,0.12119336
51,0.21877660,-0.36000751,0.14566877
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21730231,-0.32167132,0.15794241
55,0.23796710,-0.02490754,0.21681134
