vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57189095,-0.11829446,0.02956967
3,0.54250371,0.07364591,0.06769635
4,0.52986124,-0.02964767,0.08145424
5,0.52422311,-0.24351679,0.03538944
6,0.52074073,-0.10882918,0.07971451
7,0.47621128,0.17675419,0.09617435
8,0.49472099,0.06388058,0.10545211
9,0.47608015,-0.02614669,0.11955499
10,0.48705270,-0.32011773,0.02940484
11,0.46686981,0.30672446,0.04993879
12,0.45800260,-0.24110017,0.08856647
13,0.42892101,0.15039442,0.12909755
14,0.45128287,-0.32142559,0.05705026
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42087791,-0.25136549,0.10599736
18,0.38428839,-0.35532940,0.07794774
19,0.38889371,-0.44057059,0.02072135
20,0.38262380,0.11062830,0.15583101
21,0.38821819,-0.00444984,0.16126394
22,0.36758370,0.36397569,0.08294677
23,0.37393774,-0.42004186,0.04435508
24,0.37112052,-0.11630280,0.15821703
25,0.34461530,0.21923831,0.14731928
26,0.34313295,-0.26443710,0.13114992
27,0.34311019,-0.35087154,0.09641986
28,0.34036987,0.29373511,0.12655609
29,0.31930935,-0.41194082,0.07228767
30,0.30267336,0.03832194,0.18271420
31,0.33395031,-0.19080636,0.15357602
32,0.31339441,-0.02968784,0.17995700
33,0.32123121,0.13453831,0.17100801
34,0.29163371,-0.50808372,0.01977919
35,0.30378455,0.47230417,0.04304305
36,0.29618274,-0.10625886,0.17517316
37,0.28423344,0.25775856,0.15576346
38,0.30098645,-0.34382837,0.11046392
39,0.27421864,-0.27414288,0.13939545
40,0.28400406,-0.41070657,0.08261837
41,0.25046955,0.01491965,0.18883259
42,0.28210067,-0.47686541,0.04478839
43,0.28181590,0.36202597,0.11805534
44,0.25630662,0.08835087,0.18752124
45,0.26052994,-0.19973268,0.15994236
46,0.28592707,-0.06313663,0.18118357
47,0.24506109,-0.47544477,0.05495661
48,0.25026737,0.33244950,0.13959039
49,0.24374825,-0.16401371,0.16762053
50,0.24499338,-0.41196694,0.08822697
51,0.22222427,-0.35439062,0.11316146
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22047226,-0.31771978,0.12593811
55,0.23228766,-0.01836894,0.18767858
