face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2299,756.9693,-97.5244,911.7536,1024.7480,721.4512,989.2299,756.9693
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7648,741.7791,-48.3369,942.7304,1063.0377,734.5062,1055.7648,741.7791
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7762,764.9304,-2.2161,729.0122,764.9931,686.7134,686.7762,764.9304
5,1087.0073,758.0283,-81.6798,975.8198,1106.1707,738.8649,1087.0073,758.0283
6,1015.7217,872.2290,-115.5496,972.9271,1079.9873,807.9634,1015.7217,872.2290
7,1112.1208,720.6015,-152.4056,1012.1095,1164.4525,668.2698,1112.1208,720.6015
8,725.3835,1043.6740,38.8647,928.9263,1048.3509,720.7066,725.3835,1043.6740
9,830.1453,913.9339,108.7262,895.0880,988.5579,755.5213,830.1453,913.9339
10,982.8620,1159.5121,-94.0400,1094.2469,1200.2019,942.1722,982.8620,1159.5121
11,1020.6679,1638.9854,230.9313,1488.3427,1715.7131,943.9402,1020.6679,1638.9854
12,975.1532,1110.6971,36.3369,1051.3958,1119.8239,966.0265,975.1532,1110.6971
13,1008.6767,1046.3233,31.7508,1029.4870,1064.4111,990.5889,1008.6767,1046.3233
14,1045.5153,1196.4322,158.9812,1161.6752,1296.9539,944.9936,1045.5153,1196.4322
15,989.0235,872.5520,98.6262,951.6940,1045.3239,816.2516,989.0235,872.5520
16,286.7244,1014.6460,-143.1383,939.2866,1041.7812,259.5892,286.7244,1014.6460
17,1030.0324,865.1898,88.0323,970.3585,1068.2053,827.0169,1030.0324,865.1898
18,1228.9364,1092.2796,53.7436,1170.3343,1247.5398,1073.6761,1228.9364,1092.2796
19,594.7996,1159.6502,-235.1492,1083.8362,1244.7289,509.7209,594.7996,1159.6502
20,1651.2969,984.5247,-13.0913,1439.0420,1651.5539,984.2677,1651.2969,984.5247
21,437.2804,1713.3950,-90.5309,1549.9323,1719.7855,430.8899,437.2804,1713.3950
22,512.9447,1758.8628,113.0482,1578.8765,1769.0371,502.7703,512.9447,1758.8628
23,880.6315,739.9207,99.8784,837.4509,932.4464,688.1058,880.6315,739.9207
24,1016.2402,854.9527,161.4787,986.4467,1116.0924,755.1005,1016.2402,854.9527
25,1016.1710,786.7551,175.0523,971.6169,1110.7505,692.1756,1016.1710,786.7551
26,1157.0537,677.7855,178.4744,1053.3241,1216.2132,618.6260,1157.0537,677.7855
27,1392.7903,1172.9944,427.0908,1493.0724,1723.8959,841.8888,1392.7903,1172.9944
28,1052.3838,875.8158,103.9665,992.6216,1100.4930,827.7066,1052.3838,875.8158
29,998.7671,870.8135,84.3264,952.5990,1040.6391,828.9415,998.7671,870.8135
30,927.2113,1119.3990,-15.4824,1037.0992,1120.6383,925.9721,927.2113,1119.3990
31,980.1779,955.6245,66.4705,974.9563,1035.4959,900.3065,980.1779,955.6245
32,998.9076,1003.9844,-28.8693,1002.7032,1030.4267,972.4653,998.9076,1003.9844
33,1008.5486,1057.2327,112.0719,1051.8180,1147.5756,918.2056,1008.5486,1057.2327
34,587.9118,714.0083,-3.9718,660.0921,714.1333,587.7868,587.9118,714.0083
35,1020.7440,915.1936,-86.3273,983.7055,1069.1499,866.7877,1020.7440,915.1936
36,978.8018,939.5524,-39.5265,962.2178,1003.3073,915.0469,978.8018,939.5524
37,610.9037,655.3294,-175.0831,703.0498,809.6031,456.6300,610.9037,655.3294
38,545.4808,1404.2263,186.5293,1267.9913,1442.9926,506.7145,545.4808,1404.2263
39,1050.1821,805.7705,-89.5031,964.3522,1079.4526,776.5000,1050.1821,805.7705
40,1825.7483,816.0579,228.0252,1632.5984,1874.8563,766.9499,1825.7483,816.0579
41,482.8401,1667.8522,93.9846,1495.3457,1675.2599,475.4324,482.8401,1667.8522
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6091,1085.4680,735.4507
43,948.8050,740.6023,-99.1610,880.6442,988.4743,700.9331,948.8050,740.6023
44,904.4464,692.9909,77.7867,830.4450,929.9785,667.4589,904.4464,692.9909
45,932.5463,839.0628,-113.3493,910.9052,1008.4131,763.1960,932.5463,839.0628
46,930.1302,920.9570,-197.9133,987.0173,1123.5100,727.5772,930.1302,920.9570
47,964.4303,793.1732,-115.2031,913.2933,1022.3427,735.2608,964.4303,793.1732
48,957.2863,816.9073,-59.9684,901.3928,979.4157,794.7779,957.2863,816.9073
49,954.2382,820.9195,-80.7899,905.9291,992.3188,782.8388,954.2382,820.9195
50,959.0123,811.3493,-24.4590,895.3731,962.9583,807.4034,959.0123,811.3493
51,911.7640,928.0545,-143.0060,952.7771,1063.1470,776.6715,911.7640,928.0545
52,960.6654,953.4448,-121.5285,979.9495,1078.6372,835.4730,960.6654,953.4448
53,938.0778,907.6240,-149.8453,959.0152,1073.4679,772.2340,938.0778,907.6240
54,924.8186,971.6005,-147.2941,982.7662,1097.3494,799.0697,924.8186,971.6005
55,957.4176,872.4161,-138.3885,948.6548,1059.6846,770.1491,957.4176,872.4161
56,936.6935,903.3599,-158.3318,960.4631,1079.2333,760.8201,936.6935,903.3599
57,937.5040,842.6041,-96.1180,909.2122,997.2462,782.8619,937.5040,842.6041
58,943.5318,965.4968,-162.6984,995.4254,1117.5830,791.4456,943.5318,965.4968
59,977.9147,853.6206,-87.9161,934.5613,1023.4314,808.1038,977.9147,853.6206
60,980.5271,822.8278,-77.8850,921.8851,1012.5076,790.8472,980.5271,822.8278
61,912.8109,850.1151,-62.0097,889.6408,950.9460,811.9799,912.8109,850.1151
62,990.7427,814.2194,-96.1765,930.3721,1033.0185,771.9436,990.7427,814.2194
63,964.2147,802.8485,-76.5312,904.2834,994.7376,772.3255,964.2147,802.8485
64,1005.7155,731.8495,-96.6800,916.0110,1036.4061,701.1589,1005.7155,731.8495
65,999.4022,906.7118,-86.6904,968.1462,1051.3581,854.7560,999.4022,906.7118
66,959.5036,921.6958,-116.3010,962.4851,1058.4270,822.7724,959.5036,921.6958
67,921.6987,930.9691,-166.6166,970.2795,1093.0149,759.6529,921.6987,930.9691
68,921.7578,946.8089,-108.3583,953.1949,1043.3632,825.2036,921.7578,946.8089
69,941.0356,912.3465,-66.3783,934.1262,994.6016,858.7805,941.0356,912.3465
70,953.4907,939.1833,-52.3055,950.7444,999.1294,893.5446,953.4907,939.1833
71,961.6814,960.7109,-44.0330,964.2176,1005.2319,917.1605,961.6814,960.7109
72,967.8743,1014.3049,-106.4702,1008.9020,1100.0615,882.1178,967.8743,1014.3049
73,979.3504,960.1970,-90.4615,982.4897,1060.7407,878.8067,979.3504,960.1970
74,980.7342,962.4682,-53.7348,976.1770,1026.1067,917.0958,980.7342,962.4682
75,929.3379,942.7478,-32.1174,937.7663,968.8527,903.2329,929.3379,942.7478
76,1000.2622,965.8164,-49.4438,987.2134,1035.3969,930.6817,1000.2622,965.8164
77,976.0891,977.6959,-30.8955,978.3581,1007.7985,945.9865,976.0891,977.6959
78,984.8874,953.9851,-42.2286,972.5598,1014.4028,924.4697,984.8874,953.9851
79,1087.0040,903.5951,-87.6032,1019.2513,1122.1224,868.4768,1087.0040,903.5951
80,977.7267,903.0854,-115.3519,963.5664,1061.6450,819.1670,977.7267,903.0854
81,988.8021,947.1255,-114.3383,988.6740,1084.1855,851.7421,988.8021,947.1255
82,999.9976,950.9962,-99.4898,991.5088,1077.9591,873.0347,999.9976,950.9962
83,969.8429,974.4493,-70.7587,979.8491,1042.9423,901.3499,969.8429,974.4493
84,948.5531,913.1865,-91.6092,944.7928,1024.1701,837.5695,948.5531,913.1865
85,985.6035,979.9419,-67.6714,989.7497,1050.5033,915.0421,985.6035,979.9419
86,957.0182,985.6102,-63.1265,977.7624,1036.0392,906.5892,957.0182,985.6102
87,966.6537,1026.9714,33.9374,999.9095,1042.2141,951.4109,966.6537,1026.9714
88,929.4937,943.4423,-50.3292,940.5942,987.2782,885.6579,929.4937,943.4423
89,937.7288,970.0090,-68.0201,961.5236,1023.7777,883.9601,937.7288,970.0090
90,1005.3237,1010.9688,46.0734,1011.3115,1054.3060,961.9865,1005.3237,1010.9688
91,1000.4926,1051.3739,25.5173,1027.8298,1061.9660,989.9005,1000.4926,1051.3739
92,949.8220,914.7540,-73.2096,941.3618,1007.5680,857.0079,949.8220,914.7540
93,979.6540,1048.5236,8.8738,1015.9575,1049.6486,978.5290,979.6540,1048.5236
94,1006.6184,1083.6773,37.3738,1049.2750,1098.8258,991.4699,1006.6184,1083.6773
95,996.2523,976.9007,-6.3924,986.7809,998.1732,974.9798,996.2523,976.9007
96,992.3636,1048.9687,0.7320,1021.8435,1048.9782,992.3541,992.3636,1048.9687
97,1070.9027,917.7368,-77.4984,1012.0695,1103.2737,885.3659,1070.9027,917.7368
98,1066.9167,945.7884,-81.3043,1021.5579,1107.7350,904.9701,1066.9167,945.7884
99,1080.4732,945.5531,-1.0992,1019.7313,1080.4822,945.5441,1080.4732,945.5531
100,1025.3415,984.1614,-50.9595,1009.2511,1059.7134,949.7894,1025.3415,984.1614
101,1020.1294,958.6702,-51.5440,994.8443,1049.4089,929.3907,1020.1294,958.6702
102,986.7479,961.1938,-40.9251,976.7976,1016.8441,931.0976,986.7479,961.1938
103,1065.2439,1001.3153,9.5874,1034.8950,1066.6508,999.9084,1065.2439,1001.3153
104,1038.7048,1012.8305,22.9716,1026.7835,1052.1317,999.4036,1038.7048,1012.8305
105,1064.0919,974.8416,67.3140,1029.0190,1100.2292,938.7042,1064.0919,974.8416
106,1026.0725,1033.9038,37.3637,1032.0415,1067.5565,992.4199,1026.0725,1033.9038
107,1015.7137,1002.1813,39.2439,1011.3025,1048.7704,969.1245,1015.7137,1002.1813
108,977.3792,1024.9243,55.2905,1006.5641,1061.3363,940.9672,977.3792,1024.9243
109,1146.8022,903.0639,-93.0961,1058.7940,1178.2920,871.5741,1146.8022,903.0639
110,1195.4628,952.0993,-54.3695,1098.3138,1207.0570,940.5051,1195.4628,952.0993
111,1193.5209,1011.8076,-3.4327,1113.8530,1193.5857,1011.7427,1193.5209,1011.8076
