vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124669,-0.11871619,0.02862427
3,0.54222869,0.07212783,0.06749686
4,0.52922322,-0.03133024,0.08065206
5,0.52443331,-0.24470763,0.03234671
6,0.51988108,-0.11059981,0.07808148
7,0.47592189,0.17433167,0.09598818
8,0.49448470,0.06149293,0.10531556
9,0.47571867,-0.02845980,0.11880308
10,0.48713304,-0.32161285,0.02910030
11,0.46612647,0.30527737,0.05145286
12,0.45734227,-0.24473891,0.08604220
13,0.42861244,0.14711711,0.12903305
14,0.45064454,-0.32430690,0.05530054
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026805,-0.25598329,0.10392915
18,0.38390899,-0.35971354,0.07659642
19,0.38915172,-0.44208686,0.02030211
20,0.38236855,0.10723750,0.15577266
21,0.38828712,-0.00710685,0.16103876
22,0.36662346,0.36062619,0.08356928
23,0.37410447,-0.42307471,0.04342572
24,0.37130523,-0.11934178,0.15798001
25,0.34418442,0.21586857,0.14733782
26,0.34230187,-0.26972243,0.13059433
27,0.34269429,-0.35531502,0.09604134
28,0.33984013,0.29031570,0.12690650
29,0.31901728,-0.41570286,0.07225182
30,0.30269568,0.03579448,0.18280946
31,0.33399275,-0.19472815,0.15371968
32,0.31365117,-0.03168202,0.18030771
33,0.32097057,0.13110050,0.17100457
34,0.29199159,-0.50954742,0.01930661
35,0.30369861,0.47032627,0.04172639
36,0.29662873,-0.10860749,0.17607171
37,0.28398176,0.25470847,0.15574513
38,0.30022030,-0.34798731,0.11087225
39,0.27325293,-0.27864611,0.13979441
40,0.28345017,-0.41411368,0.08301528
41,0.25053376,0.01321936,0.18914399
42,0.28213155,-0.47844094,0.04519191
43,0.28098460,0.35831238,0.11821147
44,0.25624142,0.08572964,0.18758144
45,0.26042513,-0.20324678,0.16118900
46,0.28630917,-0.06503159,0.18194252
47,0.24469714,-0.47600294,0.05607346
48,0.24979787,0.32890022,0.13968532
49,0.24404202,-0.16638674,0.16930793
50,0.24407164,-0.41467505,0.08894994
51,0.22119902,-0.35696102,0.11398414
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932877,-0.32034509,0.12662497
55,0.23242067,-0.01948206,0.18825108
