face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,377.5481,735.8673,82.9072,653.3289,754.1203,359.2950,377.5481,735.8673
1,341.4827,751.3604,76.9829,665.0980,765.3423,327.5008,341.4827,751.3604
2,382.1572,703.7303,108.5607,638.5148,736.9483,348.9393,382.1572,703.7303
3,338.4441,661.7911,-28.7765,575.3406,664.3321,335.9031,338.4441,661.7911
4,279.8362,653.3094,-9.7499,567.9675,653.5638,279.5818,279.8362,653.3094
5,306.9520,701.3806,90.4313,628.8065,721.1255,287.2071,306.9520,701.3806
6,326.9879,756.3423,-86.2711,673.7864,773.0285,310.3018,326.9879,756.3423
7,291.9717,669.5957,-39.9421,585.5672,673.7742,287.7932,291.9717,669.5957
8,295.9478,679.5456,21.1925,591.2738,680.7129,294.7805,295.9478,679.5456
9,373.0756,637.6730,-88.6734,575.7612,664.6411,346.1075,373.0756,637.6730
10,367.6202,712.1997,74.7198,630.3198,727.7045,352.1154,367.6202,712.1997
11,378.2447,691.7162,110.0386,629.4663,726.4866,343.4744,378.2447,691.7162
12,373.3010,776.7633,50.6388,678.5582,783.0219,367.0424,373.3010,776.7633
13,313.0317,782.1085,74.3709,693.8666,793.6174,301.5228,313.0317,782.1085
14,327.0587,764.1748,-52.6486,670.3104,770.4266,320.8069,327.0587,764.1748
15,321.7769,736.3756,-53.4446,646.0725,743.1541,314.9984,321.7769,736.3756
16,387.5415,761.2316,-8.2044,659.4354,761.4116,387.3615,387.5415,761.2316
17,319.6820,659.7908,-32.2846,574.2161,662.8282,316.6446,319.6820,659.7908
18,316.3531,793.3172,18.3813,692.4426,794.0246,315.6457,316.3531,793.3172
19,349.7034,708.2119,66.9506,624.2111,720.3067,337.6086,349.7034,708.2119
20,289.9997,800.6353,38.6772,705.2804,803.5482,287.0868,289.9997,800.6353
21,387.1403,773.6687,7.7340,670.1507,773.8234,386.9856,387.1403,773.6687
22,373.1577,648.4939,-1.1101,563.7412,648.4984,373.1532,373.1577,648.4939
23,382.1313,781.0374,-30.9496,678.5709,783.4244,379.7443,382.1313,781.0374
24,321.9158,772.8208,-32.7207,674.7669,775.1828,319.5537,321.9158,772.8208
25,351.3189,612.8747,-1.8981,532.6694,612.8885,351.3052,351.3189,612.8747
26,383.3397,734.5976,87.2243,654.0694,755.0645,362.8728,383.3397,734.5976
27,342.1848,744.2259,116.0759,675.8111,775.3322,311.0785,342.1848,744.2259
28,347.9676,815.5074,71.6585,719.5613,826.2437,337.2313,347.9676,815.5074
29,269.2261,796.4370,-61.4638,709.7227,803.5078,262.1553,269.2261,796.4370
30,302.4840,719.5996,38.6026,629.3833,723.1421,298.9415,302.4840,719.5996
31,360.4005,712.1104,-81.2406,632.5701,729.9692,342.5418,360.4005,712.1104
32,402.7326,741.4565,97.4235,664.6928,767.4783,376.7108,402.7326,741.4565
33,320.0271,764.1080,51.7013,670.6431,770.0477,314.0873,320.0271,764.1080
34,329.9079,759.0633,61.5528,667.8036,767.7172,321.2541,329.9079,759.0633
35,340.8906,784.8491,69.5928,692.2256,795.5024,330.2372,340.8906,784.8491
36,331.5348,721.7932,-65.7584,636.0611,732.5756,320.7525,331.5348,721.7932
37,295.3427,769.8870,-46.9700,677.6365,774.4913,290.7383,295.3427,769.8870
38,311.8279,759.4806,-37.0080,664.3260,762.5195,308.7890,311.8279,759.4806
39,359.8826,746.2876,-76.9540,660.0383,761.0493,345.1209,359.8826,746.2876
40,346.0541,619.2267,-0.6110,537.5038,619.2280,346.0528,346.0541,619.2267
41,411.3949,762.8957,84.0117,677.1839,781.9430,392.3476,411.3949,762.8957
42,374.4768,641.3501,2.4976,558.0420,641.3735,374.4534,374.4768,641.3501
43,345.1963,751.1601,78.2525,665.1877,765.7216,330.6349,345.1963,751.1601
44,304.0184,718.5018,18.6652,625.5233,719.3406,303.1796,304.0184,718.5018
45,300.5814,708.2638,36.4382,618.9339,711.4950,297.3502,300.5814,708.2638
46,399.1880,696.7743,-106.2173,632.8885,730.7967,365.1656,399.1880,696.7743
47,364.6608,710.7768,-100.0756,639.5577,737.6293,337.8083,364.6608,710.7768
48,370.7737,781.6197,-12.3147,677.5348,781.9884,370.4049,370.7737,781.6197
49,354.9239,686.9673,83.3587,612.3070,706.7193,335.1719,354.9239,686.9673
50,375.5767,736.9156,38.0372,641.6187,740.8762,371.6161,375.5767,736.9156
