face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.6861,223.4527,-214.6546,1298.4684,1380.5084,183.6304,1340.6861,223.4527
1,1428.0588,-140.4180,7.8207,1503.2557,1428.0978,-140.4570,1428.0588,-140.4180
2,1369.1815,193.3241,-122.6205,1300.9396,1381.8325,180.6731,1369.1815,193.3241
3,1870.8488,76.2718,26.7601,1834.4885,1871.2478,75.8729,1870.8488,76.2718
4,2044.2576,1048.9756,-1133.4156,2643.6443,2784.4685,308.7646,2044.2576,1048.9756
5,1804.5858,350.4805,-282.8474,1728.2656,1857.6665,297.3997,1804.5858,350.4805
6,1404.3787,508.3959,-456.1131,1463.1757,1595.7116,317.0630,1404.3787,508.3959
7,1314.8123,135.5992,-597.3586,1624.6054,1564.5347,-114.1232,1314.8123,135.5992
8,515.4315,1142.5350,-155.2825,1026.8862,1178.8794,479.0871,515.4315,1142.5350
9,544.2258,1044.1002,-206.2621,972.4879,1118.2195,470.1064,544.2258,1044.1002
10,956.2263,1035.0959,-214.7873,1065.0854,1214.0384,777.2837,956.2263,1035.0959
11,1014.4056,1350.0562,142.5602,1242.2303,1402.4325,962.0293,1014.4056,1350.0562
12,1020.3062,897.3560,-147.8493,998.1347,1118.9517,798.7105,1020.3062,897.3560
13,858.9693,1005.3385,-468.2430,1242.0681,1406.0816,458.2262,858.9693,1005.3385
14,295.5637,648.0301,625.6580,1220.7009,1121.8016,-178.2078,295.5637,648.0301
15,740.7755,786.4324,457.7474,1101.4774,1221.9202,305.2877,740.7755,786.4324
16,878.2885,1206.2135,503.4935,1388.3283,1571.7691,512.7329,878.2885,1206.2135
17,886.4961,966.8710,342.4262,1102.4312,1271.4599,581.9072,886.4961,966.8710
18,1111.7217,1138.9724,276.3083,1223.1115,1401.9911,848.7030,1111.7217,1138.9724
19,1585.8858,926.7879,264.9401,1454.2247,1679.1793,833.4943,1585.8858,926.7879
20,1689.9243,693.6849,66.1711,1475.7723,1694.3003,689.3090,1689.9243,693.6849
21,1609.8658,904.6348,128.9431,1415.4753,1632.7020,881.7986,1609.8658,904.6348
22,1540.9322,1083.8663,-23.8852,1371.4172,1542.1770,1082.6215,1540.9322,1083.8663
23,1230.2173,169.3564,222.1115,1217.2804,1274.8433,124.7303,1230.2173,169.3564
24,1607.5173,109.3939,213.4074,1599.0168,1637.3241,79.5871,1607.5173,109.3939
25,1538.7838,159.5001,263.2023,1534.8244,1587.3027,110.9812,1538.7838,159.5001
26,1819.1867,93.3609,299.2323,1848.4955,1869.5967,42.9509,1819.1867,93.3609
27,1798.5579,630.8853,1203.7006,2616.2623,2552.5407,-123.0975,1798.5579,630.8853
28,1267.1193,222.0462,524.9156,1483.2889,1485.2452,3.9203,1267.1193,222.0462
29,1321.9214,346.1745,896.1939,1954.2743,1854.4322,-186.3363,1321.9214,346.1745
30,829.9558,1005.4444,203.1920,994.5510,1139.0280,696.3722,829.9558,1005.4444
31,370.7904,723.5556,479.0955,1039.8694,1057.7055,36.6406,370.7904,723.5556
32,805.1435,727.4338,203.4793,846.1317,973.4445,559.1329,805.1435,727.4338
33,917.7193,1004.1423,303.8669,1098.1780,1267.8548,654.0068,917.7193,1004.1423
34,2064.9362,549.1305,7.7596,1852.5029,2064.9760,549.0907,2064.9362,549.1305
35,810.3010,855.9369,-408.1079,1093.3002,1241.8642,424.3737,810.3010,855.9369
36,511.1595,1067.9935,366.1283,1121.6634,1249.5394,329.6135,511.1595,1067.9935
37,1373.8893,1035.2978,-299.9591,1344.2304,1549.0301,860.1570,1373.8893,1035.2978
38,1335.0712,1233.5266,-464.5694,1518.1012,1751.6345,816.9633,1335.0712,1233.5266
39,888.7823,754.1892,-346.8373,1024.3601,1174.7915,468.1801,888.7823,754.1892
40,1648.1285,784.8805,-20.9389,1428.3194,1648.6361,784.3729,1648.1285,784.8805
41,1484.5041,1076.5786,-207.5890,1376.1788,1571.5637,989.5191,1484.5041,1076.5786
42,1387.4574,174.6223,-68.7689,1314.3202,1391.3442,170.7355,1387.4574,174.6223
43,1323.1486,201.2467,-174.2641,1271.2385,1349.5936,174.8017,1323.1486,201.2467
44,1333.0971,95.0989,64.8640,1293.0729,1336.4863,91.7097,1333.0971,95.0989
45,1305.8819,351.9084,-320.8051,1295.5169,1403.7275,254.0627,1305.8819,351.9084
46,1356.6025,638.2446,-123.7394,1194.9128,1377.3195,617.5276,1356.6025,638.2446
47,1270.1045,278.3917,-291.8263,1261.9701,1349.6055,198.8907,1270.1045,278.3917
48,1363.8591,453.1823,-36.7364,1204.7646,1365.3387,451.7028,1363.8591,453.1823
49,1359.4662,437.5306,-88.8850,1211.8065,1367.9575,429.0393,1359.4662,437.5306
50,1356.6972,335.2693,35.6520,1225.5558,1357.9401,334.0264,1356.6972,335.2693
51,1052.9975,336.0599,211.8772,1001.2720,1110.9321,278.1253,1052.9975,336.0599
52,1419.0093,641.0895,-206.9504,1281.9347,1470.6380,589.4608,1419.0093,641.0895
53,1203.8501,716.0516,-120.5886,1069.3882,1232.0326,687.8691,1203.8501,716.0516
54,1229.1218,687.7914,-123.6592,1088.2521,1256.0322,660.8810,1229.1218,687.7914
55,1187.4910,727.6134,-147.0990,1067.9120,1230.5173,684.5871,1187.4910,727.6134
56,1281.1086,615.2773,-161.9728,1144.6720,1318.4199,577.9659,1281.1086,615.2773
57,1107.9599,650.6125,-144.6331,996.3812,1149.8604,608.7120,1107.9599,650.6125
58,1284.5231,677.9430,-167.6033,1150.2371,1327.7525,634.7136,1284.5231,677.9430
59,1365.3467,657.0210,-243.8791,1255.8733,1441.1935,581.1741,1365.3467,657.0210
60,1402.6185,576.5805,-197.9246,1268.2996,1447.5939,531.6052,1402.6185,576.5805
61,1213.2964,612.7835,-239.9103,1129.9446,1297.3717,528.7082,1213.2964,612.7835
62,1355.5748,337.6635,-399.8388,1404.8078,1493.8494,199.3889,1355.5748,337.6635
63,1318.4027,448.2622,-251.4125,1240.0642,1385.8206,380.8442,1318.4027,448.2622
64,1457.8479,319.3916,-313.3770,1433.9883,1538.4088,238.8307,1457.8479,319.3916
65,1305.1043,832.9926,-206.1206,1198.9532,1382.4301,755.6669,1305.1043,832.9926
66,1053.5375,757.3321,-101.3918,957.3172,1084.9193,725.9503,1053.5375,757.3321
67,1098.7428,762.7868,-195.2016,1032.1259,1188.2920,673.2376,1098.7428,762.7868
68,1032.5802,796.4504,-184.4370,990.0542,1133.5047,695.5259,1032.5802,796.4504
69,973.8669,792.1819,-88.9526,910.0697,1010.1658,755.8831,973.8669,792.1819
70,965.2349,885.1902,-124.1452,952.3968,1055.6495,794.7755,965.2349,885.1902
71,1064.1254,891.5204,-217.0296,1058.2001,1211.3823,744.2635,1064.1254,891.5204
72,1042.1174,901.8319,-192.4944,1034.7256,1176.8505,767.0988,1042.1174,901.8319
73,997.1688,855.2073,-158.5999,973.8588,1099.9470,752.4291,997.1688,855.2073
74,1006.4459,921.6210,-215.9765,1036.6748,1184.1350,743.9320,1006.4459,921.6210
75,1026.3446,870.7927,-201.9148,1019.9209,1164.9449,732.1924,1026.3446,870.7927
76,987.3775,923.6277,-220.7127,1030.6190,1178.5051,732.5001,987.3775,923.6277
77,966.7338,855.6720,-168.5821,961.6660,1088.6955,733.7103,966.7338,855.6720
78,1024.9894,941.1377,-234.4203,1066.0891,1221.2035,744.9236,1024.9894,941.1377
79,905.1406,849.8238,-49.1973,882.9106,933.9212,821.0432,905.1406,849.8238
80,982.1936,731.7994,-44.5285,887.3637,989.8765,724.1164,982.1936,731.7994
81,967.8562,900.3514,-68.5135,943.4245,1010.4800,857.7276,967.8562,900.3514
82,962.3202,937.3674,-73.5899,958.6014,1024.4838,875.2038,962.3202,937.3674
83,958.8015,1017.2484,-105.4761,1006.0472,1097.4745,878.5754,958.8015,1017.2484
84,972.2371,775.0479,-71.9250,898.8512,995.6839,751.6010,972.2371,775.0479
85,939.1314,1014.9545,-102.6049,995.2428,1086.4279,867.6581,939.1314,1014.9545
86,931.9427,1010.8105,-136.9121,1002.2337,1113.8545,828.8987,931.9427,1010.8105
87,865.4738,1095.6004,-169.1800,1042.6108,1185.1378,775.9364,865.4738,1095.6004
88,949.9663,910.8435,-114.3596,951.8590,1046.4255,814.3844,949.9663,910.8435
89,933.8332,978.6525,-158.8702,995.8043,1116.6857,795.7999,933.8332,978.6525
90,834.6592,1130.6852,-181.8199,1063.2702,1217.1212,748.2231,834.6592,1130.6852
91,881.5547,1079.8891,-214.1162,1062.4759,1216.6877,744.7561,881.5547,1079.8891
92,951.1366,833.1090,-168.2293,944.0521,1070.4028,713.8429,951.1366,833.1090
93,984.7182,891.3943,-183.7922,993.8915,1127.6793,748.4332,984.7182,891.3943
94,944.3373,964.4946,-318.6029,1102.6051,1273.1782,635.6536,944.3373,964.4946
95,1064.0566,541.5312,-274.8065,1037.2119,1181.9730,423.6148,1064.0566,541.5312
96,951.5925,1020.6056,-190.5502,1041.5813,1179.7484,792.4497,951.5925,1020.6056
97,1036.2759,1094.7374,-104.5029,1081.9567,1174.0207,956.9926,1036.2759,1094.7374
98,999.2033,1063.8281,-108.8606,1050.0994,1145.0706,917.9608,999.2033,1063.8281
99,1018.2117,1306.8716,-140.3321,1213.7033,1363.8480,961.2353,1018.2117,1306.8716
100,997.4590,1363.6344,-115.3377,1238.6130,1396.9350,964.1584,997.4590,1363.6344
101,965.9937,1223.2635,-125.0019,1137.8616,1273.9953,915.2619,965.9937,1223.2635
102,930.1535,1124.0641,-96.4880,1054.0793,1163.8942,890.3233,930.1535,1124.0641
103,1046.6966,1005.4800,-36.1993,1028.6216,1067.7427,984.4339,1046.6966,1005.4800
