vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57127316,-0.11848035,0.02877024
3,0.54229484,0.07177478,0.06784830
4,0.52923936,-0.03082619,0.08067696
5,0.52420682,-0.24438554,0.03269065
6,0.51994639,-0.10998434,0.07817364
7,0.47573182,0.17433838,0.09562396
8,0.49440876,0.06131565,0.10540489
9,0.47567359,-0.02781509,0.11873070
10,0.48657746,-0.32162566,0.02899524
11,0.46655674,0.30493929,0.05012299
12,0.45738477,-0.24410396,0.08617546
13,0.42839366,0.14714947,0.12848357
14,0.45035637,-0.32433662,0.05530843
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42042348,-0.25523892,0.10401746
18,0.38392708,-0.35977018,0.07638424
19,0.38918448,-0.44200052,0.02014702
20,0.38217694,0.10719637,0.15524595
21,0.38816382,-0.00658041,0.16069730
22,0.36714296,0.36066424,0.08390471
23,0.37419208,-0.42317681,0.04324398
24,0.37143152,-0.11837908,0.15779852
25,0.34420363,0.21556585,0.14665510
26,0.34272972,-0.26899122,0.13062785
27,0.34285073,-0.35533587,0.09585917
28,0.34011502,0.29004169,0.12669903
29,0.31905801,-0.41596035,0.07209997
30,0.30256687,0.03591015,0.18229687
31,0.33433422,-0.19381310,0.15367294
32,0.31359101,-0.03096168,0.17986313
33,0.32083506,0.13102154,0.17038963
34,0.29197044,-0.50950689,0.01946231
35,0.30374609,0.47041086,0.04179484
36,0.29673045,-0.10775587,0.17576418
37,0.28406761,0.25426650,0.15558285
38,0.30045497,-0.34805721,0.11072756
39,0.27373780,-0.27815037,0.13987381
40,0.28347603,-0.41446846,0.08284689
41,0.25046511,0.01343892,0.18867720
42,0.28210212,-0.47856066,0.04525979
43,0.28125104,0.35847499,0.11841004
44,0.25613129,0.08549279,0.18710556
45,0.26081585,-0.20247832,0.16116811
46,0.28630210,-0.06431984,0.18152504
47,0.24463063,-0.47617123,0.05604492
48,0.24997176,0.32895973,0.13981431
49,0.24429936,-0.16566454,0.16913630
50,0.24402960,-0.41508152,0.08873701
51,0.22132990,-0.35727097,0.11381658
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21963504,-0.32043674,0.12657910
55,0.23238177,-0.01906072,0.18782916
