face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2596,475.9328,-165.9144,1109.5800,1262.2671,440.9253,1227.2596,475.9328
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8267,457.8848,-80.5356,1177.4750,1336.2112,450.5003,1328.8267,457.8848
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.7078,508.1227,11.5018,646.0906,727.3113,507.5192,726.7078,508.1227
5,1412.1132,517.7386,-94.7743,1248.1818,1422.0458,507.8059,1412.1132,517.7386
6,1249.3416,702.7477,-131.8258,1108.5445,1279.4738,672.6154,1249.3416,702.7477
7,1415.6298,461.7253,-202.9041,1298.8750,1456.9956,420.3596,1415.6298,461.7253
8,774.1446,914.2418,53.5944,857.9042,932.3927,755.9936,774.1446,914.2418
9,948.1840,715.3516,164.7465,902.1752,1033.4957,630.0399,948.1840,715.3516
10,1164.1854,1092.2965,-131.9843,1152.8500,1265.0322,991.4497,1164.1854,1092.2965
11,1235.4053,1763.0848,341.8173,1675.4364,1931.0441,1067.4459,1235.4053,1763.0848
12,1161.6568,977.5441,41.7063,1083.8296,1170.6637,968.5372,1161.6568,977.5441
13,1203.9543,875.5548,40.5506,1080.2348,1208.8874,870.6217,1203.9543,875.5548
14,1292.6072,1110.4210,245.5309,1284.2844,1463.3984,939.6299,1292.6072,1110.4210
15,1206.0089,660.2790,158.0039,1081.2119,1248.4542,617.8337,1206.0089,660.2790
16,424.5819,1615.1267,-476.8123,1668.8920,1782.5464,257.1622,424.5819,1615.1267
17,1350.4670,629.7997,130.3198,1191.9878,1373.3090,606.9576,1350.4670,629.7997
18,1385.2736,682.1002,-42.8360,1202.0204,1387.8735,679.5004,1385.2736,682.1002
19,405.9827,1956.1132,-324.5952,1874.3368,2021.3384,340.7574,405.9827,1956.1132
20,2020.8660,619.5748,-8.3018,1793.2935,2020.9152,619.5256,2020.8660,619.5748
21,295.0627,2117.6039,-145.1937,2002.4300,2129.0983,283.5683,295.0627,2117.6039
22,324.3795,2041.6082,49.2301,1902.2095,2043.0184,322.9693,324.3795,2041.6082
23,1053.1174,449.3083,176.6052,965.0533,1100.9781,401.4475,1053.1174,449.3083
24,1275.0135,642.2180,256.7664,1190.4007,1366.0916,551.1399,1275.0135,642.2180
25,1296.2554,558.3849,271.4735,1220.3917,1385.3715,469.2688,1296.2554,558.3849
26,1538.6418,406.6981,296.6057,1473.4260,1611.6528,333.6871,1538.6418,406.6981
27,1949.5132,1208.8564,717.8196,2109.7510,2386.9027,771.4669,1949.5132,1208.8564
28,1315.4155,714.7898,113.7211,1157.4948,1336.2262,693.9791,1315.4155,714.7898
