face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6186,1295.6396,-151.8424,1395.9967,1532.8255,1198.4327,1435.6186,1295.6396
1,1637.6865,1082.6322,8.5493,1442.6769,1637.8182,1082.5005,1637.6865,1082.6322
2,1564.8746,1346.7421,-68.9536,1472.8639,1584.8434,1326.7733,1564.8746,1346.7421
3,1967.5319,1256.6741,12.7546,1725.7906,1967.7607,1256.4453,1967.5319,1256.6741
4,988.3228,1124.7225,-96.4378,1076.1480,1174.6390,938.4063,988.3228,1124.7225
5,1497.9063,1074.3254,-166.7164,1368.2260,1555.6516,1016.5801,1497.9063,1074.3254
6,1372.2086,1142.0831,-187.1858,1313.4876,1476.8683,1037.4234,1372.2086,1142.0831
7,1541.3216,1027.2320,-257.1332,1430.3620,1647.8556,920.6981,1541.3216,1027.2320
8,1054.2602,1309.5675,-14.7238,1202.6874,1310.4138,1053.4139,1054.2602,1309.5675
9,1200.0463,1136.2371,87.3295,1179.1896,1261.1167,1075.1668,1200.0463,1136.2371
10,1325.1285,1456.8863,-114.8969,1409.7963,1523.4511,1258.5637,1325.1285,1456.8863
11,1423.0709,2060.7494,316.9007,1908.0107,2191.4483,1292.3720,1423.0709,2060.7494
12,1280.8019,1349.5419,63.6234,1321.1226,1387.4854,1242.8585,1280.8019,1349.5419
13,1312.6818,1282.4726,67.5035,1303.0968,1366.7500,1228.4045,1312.6818,1282.4726
14,1432.6030,1577.1262,277.4946,1584.7058,1791.6136,1218.1156,1432.6030,1577.1262
15,1303.1704,1168.2254,147.6022,1267.2672,1397.9906,1073.4051,1303.1704,1168.2254
16,1003.3775,788.1668,408.7890,1156.9225,1318.4864,473.0579,1003.3775,788.1668
17,1269.6703,1148.5655,181.9356,1253.9009,1400.8655,1017.3703,1269.6703,1148.5655
18,1428.5793,1098.2932,-97.0011,1306.2601,1454.9602,1071.9122,1428.5793,1098.2932
19,684.9077,2433.6260,-366.9649,2264.6886,2507.5111,611.0226,684.9077,2433.6260
20,2104.9039,1350.1098,-137.8454,1862.4096,2129.2903,1325.7235,2104.9039,1350.1098
21,1745.8286,1299.9746,131.8475,1587.5988,1781.9001,1263.9031,1745.8286,1299.9746
22,1237.4937,2075.7450,136.3163,1824.0430,2097.3556,1215.8831,1237.4937,2075.7450
23,1239.7929,1274.7174,139.2588,1280.5407,1397.6045,1116.9058,1239.7929,1274.7174
24,1426.1418,1324.1552,311.3956,1479.7757,1690.6918,1059.6052,1426.1418,1324.1552
25,1431.6408,1274.8669,319.2682,1468.1710,1682.0041,1024.5037,1431.6408,1274.8669
26,1624.6479,1164.6407,323.2995,1554.7686,1791.4115,997.8770,1624.6479,1164.6407
27,1991.2213,1633.5991,652.9252,2158.6304,2489.3776,1135.4429,1991.2213,1633.5991
28,1454.2757,1202.4014,186.9431,1384.5241,1553.7446,1102.9325,1454.2757,1202.4014
29,1379.4067,1270.6946,165.0725,1358.8119,1498.8422,1151.2591,1379.4067,1270.6946
30,1292.3755,1425.5251,-7.9047,1363.9025,1425.9927,1291.9078,1292.3755,1425.5251
31,1366.8919,1261.7988,70.2152,1323.0940,1402.0455,1226.6452,1366.8919,1261.7988
32,1294.5746,1267.1920,-41.7246,1283.1396,1324.7968,1236.9697,1294.5746,1267.1920
33,1397.6135,1355.6420,146.4536,1400.2754,1524.5773,1228.6782,1397.6135,1355.6420
34,886.3829,1121.2066,-68.5745,1031.0518,1139.7653,867.8241,886.3829,1121.2066
35,1311.3020,1212.5916,-116.5777,1280.8546,1388.5418,1135.3518,1311.3020,1212.5916
36,1296.0191,1190.7733,-56.8735,1250.6180,1320.8801,1165.9123,1296.0191,1190.7733
37,519.8953,1571.4281,256.7012,1456.1545,1630.7479,460.5756,519.8953,1571.4281
38,670.3653,1563.2665,226.4303,1413.8756,1617.4044,616.2274,670.3653,1563.2665
39,1279.4979,1097.4052,-170.6071,1234.7493,1381.8326,995.0705,1279.4979,1097.4052
40,2466.0491,1272.8907,509.9617,2311.4543,2654.3060,1084.6338,2466.0491,1272.8907
41,583.3809,2111.1567,-15.9463,1888.5101,2111.3231,583.2144,583.3809,2111.1567
42,1618.5011,1339.9277,-55.5121,1501.8397,1629.1557,1329.2732,1618.5011,1339.9277
43,1351.3080,1252.3105,-156.2273,1332.3958,1465.6906,1137.9279,1351.3080,1252.3105
44,1277.2854,1208.1108,101.7576,1256.5633,1350.1732,1135.2231,1277.2854,1208.1108
45,1350.1405,1286.7887,-177.7204,1355.0324,1498.9859,1137.9434,1350.1405,1286.7887
46,1345.1037,1190.2351,-151.0031,1301.2992,1437.3692,1097.9696,1345.1037,1190.2351
47,1403.8163,1293.7844,-179.5523,1387.4652,1536.5922,1161.0085,1403.8163,1293.7844
48,1333.2215,1209.0818,-93.1141,1285.8441,1383.0574,1159.2459,1333.2215,1209.0818
49,1338.6090,1224.6553,-122.4846,1302.8152,1416.7204,1146.5439,1338.6090,1224.6553
50,1328.1591,1231.6654,-59.9067,1286.8275,1356.8315,1202.9930,1328.1591,1231.6654
51,1344.2310,1217.2737,-211.7451,1336.7585,1501.8079,1059.6969,1344.2310,1217.2737
52,1359.8188,1254.2446,-205.4854,1357.7054,1519.1891,1094.8743,1359.8188,1254.2446
53,1272.4960,1118.0984,-196.4935,1249.9774,1406.4118,984.1826,1272.4960,1118.0984
54,1269.6840,1202.5259,-208.2285,1288.9590,1447.0235,1025.1864,1269.6840,1202.5259
55,1292.6151,1070.6660,-193.6622,1243.2761,1404.8454,958.4357,1292.6151,1070.6660
56,1256.2549,1183.1007,-218.1894,1278.4551,1440.9118,998.4438,1256.2549,1183.1007
57,1232.0559,1027.5985,-133.1211,1166.6299,1297.6722,961.9822,1232.0559,1027.5985
58,1311.9631,1174.3524,-96.8069,1260.0629,1361.9254,1124.3901,1311.9631,1174.3524
59,1317.4000,1125.1339,-136.1872,1254.9337,1387.9658,1054.5680,1317.4000,1125.1339
60,1337.0677,1118.9490,-121.6664,1260.1962,1391.3995,1064.6172,1337.0677,1118.9490
61,1237.6792,1110.8030,-119.9192,1197.5213,1309.9062,1038.5760,1237.6792,1110.8030
62,1324.2694,1107.5096,-167.4533,1264.0204,1415.3558,1016.4232,1324.2694,1107.5096
63,1289.7401,1080.3250,-135.9556,1221.7385,1356.6356,1013.4295,1289.7401,1080.3250
64,1354.4834,1034.1412,-181.1086,1265.6015,1436.0871,952.5374,1354.4834,1034.1412
65,1361.0632,1124.4142,-271.6774,1344.5547,1539.0650,946.4123,1361.0632,1124.4142
66,1274.5187,1048.4636,-139.1208,1202.2691,1340.7390,982.2432,1274.5187,1048.4636
67,1255.8724,1159.3493,-246.5164,1283.5975,1458.8071,956.4147,1255.8724,1159.3493
68,1189.2137,1117.2316,-130.2066,1176.7200,1288.3120,1018.1334,1189.2137,1117.2316
69,1201.3240,1042.4987,-73.6505,1137.4873,1230.2200,1013.6027,1201.3240,1042.4987
70,1188.2484,1087.7451,-46.1595,1144.1173,1206.2311,1069.7624,1188.2484,1087.7451
71,1218.2614,1171.2042,-142.7422,1220.7265,1339.4012,1050.0644,1218.2614,1171.2042
72,1228.0536,1203.4654,-130.2395,1236.6938,1346.5779,1084.9410,1228.0536,1203.4654
73,1208.8307,1116.8015,-89.6144,1175.8340,1263.5538,1062.0784,1208.8307,1116.8015
74,1252.0422,1158.5406,-81.9439,1216.3177,1299.6336,1110.9492,1252.0422,1158.5406
75,1208.1904,1133.6334,-36.4935,1174.3931,1223.0796,1118.7442,1208.1904,1133.6334
76,1304.0857,1146.9817,-76.7439,1240.2068,1335.3519,1115.7155,1304.0857,1146.9817
77,1275.7858,1183.3468,-51.3495,1235.3754,1298.6533,1160.4793,1275.7858,1183.3468
78,1275.4388,1150.9406,-77.0668,1225.2640,1312.2565,1114.1228,1275.4388,1150.9406
79,1552.8687,997.7863,-58.4155,1366.6692,1558.9496,991.7054,1552.8687,997.7863
80,1332.9798,1030.2462,-162.7246,1242.7320,1403.8543,959.3717,1332.9798,1030.2462
81,1321.0895,1084.0701,-119.5657,1237.4246,1370.9262,1034.2334,1321.0895,1084.0701
82,1320.1566,1086.8713,-96.2904,1231.6971,1354.7665,1052.2614,1320.1566,1086.8713
83,1234.7839,1134.7935,-55.3755,1191.8147,1259.3941,1110.1833,1234.7839,1134.7935
84,1231.5345,1034.2215,-103.2087,1159.5550,1275.6545,990.1015,1231.5345,1034.2215
85,1249.9904,1139.6420,-53.8896,1202.2607,1271.9413,1117.6912,1249.9904,1139.6420
86,1200.0594,1154.3961,-51.2558,1181.2326,1233.3387,1121.1168,1200.0594,1154.3961
87,1200.6252,1232.7725,71.3676,1223.2788,1289.8541,1143.5435,1200.6252,1232.7725
88,1170.9201,1095.2265,-47.3963,1137.9329,1193.7263,1072.4202,1170.9201,1095.2265
89,1183.1893,1152.0741,-50.4569,1171.2078,1220.4326,1114.8308,1183.1893,1152.0741
90,1234.6106,1230.7525,69.5494,1238.5582,1302.2577,1163.1054,1234.6106,1230.7525
91,1243.0392,1272.7908,48.2297,1260.9490,1308.3868,1207.4432,1243.0392,1272.7908
92,1194.1592,1070.1060,-55.3232,1141.2484,1215.2467,1049.0185,1194.1592,1070.1060
93,1259.4294,1266.6108,31.6458,1264.2242,1294.8690,1231.1712,1259.4294,1266.6108
94,1289.6727,1313.3660,71.0192,1307.4803,1373.5198,1229.5189,1289.6727,1313.3660
95,1301.9825,1220.6713,11.7432,1263.4547,1303.6445,1219.0093,1301.9825,1220.6713
96,1228.3309,1270.8068,26.3875,1250.9454,1283.4414,1215.6963,1228.3309,1270.8068
97,1427.7474,1059.1314,21.8017,1284.3192,1429.0324,1057.8464,1427.7474,1059.1314
98,1454.9593,1065.9735,-9.6743,1304.8137,1455.1997,1065.7330,1454.9593,1065.9735
99,1328.1186,1209.2597,31.6212,1274.0359,1336.0075,1201.3708,1328.1186,1209.2597
100,1314.8019,1255.9307,45.6780,1288.8077,1339.7072,1231.0254,1314.8019,1255.9307
101,1287.5634,1160.1634,-29.8656,1229.9149,1294.2171,1153.5097,1287.5634,1160.1634
