vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490834,-0.11682776,0.01769875
3,0.52940823,0.07186213,0.04063814
4,0.51427641,-0.02844224,0.05057086
5,0.51691253,-0.23987479,0.02139214
6,0.50590004,-0.10545079,0.04959738
7,0.46119691,0.16877833,0.06226437
8,0.47787830,0.06143374,0.06667686
9,0.45820872,-0.02511958,0.07733329
10,0.48158335,-0.31607904,0.01772624
11,0.45836408,0.29911225,0.03389497
12,0.44468310,-0.23339693,0.05632259
13,0.41246426,0.14216536,0.08729541
14,0.44233157,-0.31425685,0.03551747
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780758,-0.24257717,0.06929198
18,0.37547069,-0.34579562,0.05127505
19,0.38600173,-0.43697877,0.01352194
20,0.36727828,0.10418450,0.10960038
21,0.37313426,-0.00485661,0.11288081
22,0.36036389,0.35156503,0.05667160
23,0.36863454,-0.41315404,0.02913286
24,0.35734800,-0.11177653,0.11198394
25,0.33209226,0.20766332,0.10561459
26,0.33278459,-0.25525873,0.09269118
27,0.33479924,-0.34076588,0.06641131
28,0.32972048,0.28046265,0.08870592
29,0.31325623,-0.40298512,0.05028677
30,0.29180939,0.03597490,0.14031429
31,0.32319471,-0.18389999,0.11207788
32,0.30257451,-0.02921872,0.13702300
33,0.30841730,0.12700883,0.12722533
34,0.28991300,-0.50507387,0.01358039
35,0.30219932,0.46289551,0.03142774
36,0.28722341,-0.10288608,0.13610380
37,0.27588056,0.24492307,0.11447815
38,0.29428031,-0.33429093,0.08030715
39,0.26809913,-0.26648389,0.10798168
40,0.27877141,-0.40188008,0.05989968
41,0.24300767,0.01387833,0.15567208
42,0.27862949,-0.47080501,0.03161035
43,0.27511226,0.34812803,0.08442142
44,0.24729742,0.08423380,0.15068731
45,0.25481698,-0.19445283,0.12955216
46,0.27726373,-0.06140272,0.14311964
47,0.24193947,-0.46908959,0.04055112
48,0.24455209,0.31795557,0.10223553
49,0.23898413,-0.16018942,0.14069644
50,0.24118254,-0.40416643,0.06754591
51,0.21919119,-0.34801894,0.09284858
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751725,-0.31197678,0.10549495
55,0.22659652,-0.01827797,0.16008295
