face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1100.8227,620.7341,-129.7687,981.9995,1133.6542,587.9026,1100.8227,620.7341
1,1244.9360,348.5307,8.1248,1112.4923,1245.0097,348.4570,1244.9360,348.5307
2,1184.6865,603.7046,-63.5194,1031.9131,1191.5500,596.8410,1184.6865,603.7046
3,1558.9659,512.8949,14.1817,1376.3915,1559.1581,512.7026,1558.9659,512.8949
4,720.5019,651.9143,14.3572,689.2229,723.3860,649.0302,720.5019,651.9143
5,1237.3591,656.7789,-81.9328,1081.6116,1248.7001,645.4379,1237.3591,656.7789
6,1135.0252,813.2659,-117.1429,1033.3313,1173.1549,775.1362,1135.0252,813.2659
7,1259.7775,618.7314,-171.6672,1130.8461,1302.8540,575.6549,1259.7775,618.7314
8,754.5307,995.3971,52.3290,904.0405,1006.2745,743.6533,754.5307,995.3971
9,890.7062,831.9431,140.2201,896.3565,1004.5900,718.0594,890.7062,831.9431
10,1072.7291,1140.5477,-111.3233,1124.8452,1223.0116,990.2652,1072.7291,1140.5477
11,1124.4588,1724.4259,285.5829,1594.8916,1838.6256,1010.2591,1124.4588,1724.4259
12,1066.2697,1064.5832,38.8136,1067.5463,1104.2492,1026.6037,1066.2697,1064.5832
13,1107.9397,983.3058,39.0450,1053.3521,1119.1612,972.0842,1107.9397,983.3058
14,1167.7151,1189.8683,202.5954,1230.0620,1381.6897,975.8937,1167.7151,1189.8683
15,1109.1335,813.4495,133.9637,1021.5146,1160.7998,761.7832,1109.1335,813.4495
16,461.0375,1468.0526,-364.0582,1445.1719,1585.8809,343.2092,461.0375,1468.0526
17,1243.3178,804.2142,92.3061,1103.7514,1261.9328,785.5993,1243.3178,804.2142
18,1292.8254,846.7798,-46.2687,1140.2270,1297.5744,842.0309,1292.8254,846.7798
19,478.7155,1784.1572,-271.6260,1667.2204,1838.4195,424.4532,478.7155,1784.1572
20,1827.0382,783.7491,2.3255,1587.5793,1827.0434,783.7439,1827.0382,783.7491
21,385.7375,1930.4545,-112.9639,1780.1916,1938.6718,377.5202,385.7375,1930.4545
22,422.1398,1914.2885,35.2083,1743.0789,1915.1188,421.3095,422.1398,1914.2885
23,963.3414,600.2714,136.9563,875.4183,1009.2091,554.4037,963.3414,600.2714
