face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7352,381.9169,-202.1566,1265.9840,1401.8055,341.8465,1361.7352,381.9169
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7598,370.0566,-95.6245,1354.6488,1498.8605,361.9560,1490.7598,370.0566
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.1790,400.7626,4.4517,649.3816,749.2359,400.7057,749.1790,400.7626
5,1592.3349,417.0564,-119.0670,1444.9581,1604.2762,405.1151,1592.3349,417.0564
6,1372.0545,637.5559,-150.0664,1217.2959,1401.5318,608.0786,1372.0545,637.5559
7,1574.9943,359.5269,-242.3100,1489.8847,1621.5193,313.0020,1574.9943,359.5269
8,801.3717,854.6654,43.5366,832.7251,879.0625,776.9745,801.3717,854.6654
9,1012.5033,620.1933,175.6741,935.1144,1079.6697,553.0268,1012.5033,620.1933
10,1261.2409,1070.2390,-167.0930,1212.4649,1358.1990,973.2809,1261.2409,1070.2390
11,1355.0234,1821.8882,370.5187,1760.2603,2026.3768,1150.5349,1355.0234,1821.8882
12,1265.0505,925.8430,18.3763,1134.5982,1266.0431,924.8504,1265.0505,925.8430
13,1308.8412,800.9696,12.2769,1143.1219,1309.1378,800.6730,1308.8412,800.9696
14,1456.5886,1070.6393,245.5318,1374.5164,1575.9040,951.3239,1456.5886,1070.6393
15,1321.4259,604.1289,84.5579,1155.1089,1331.2591,594.2957,1321.4259,604.1289
16,1485.7913,356.9393,247.3273,1410.0201,1537.6019,305.1288,1485.7913,356.9393
17,1332.5043,539.7951,157.4715,1192.5011,1362.6403,509.6591,1332.5043,539.7951
18,1407.0641,581.3661,-50.1038,1227.7328,1410.0933,578.3369,1407.0641,581.3661
19,1478.9771,467.6997,-52.0930,1312.4557,1481.6534,465.0234,1478.9771,467.6997
20,2207.9241,407.8846,-148.6750,2051.1054,2220.1214,395.6874,2207.9241,407.8846
21,1999.8067,350.5079,-12.3757,1849.7551,1999.8996,350.4151,1999.8067,350.5079
22,969.1619,1666.8100,-0.9912,1449.8705,1666.8114,969.1604,969.1619,1666.8100
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3495,584.6502,321.9591,1345.5907,1518.3658,473.6339,1407.3495,584.6502
25,1441.1401,496.3518,335.8137,1395.0806,1548.3381,389.1538,1441.1401,496.3518
26,1742.4437,333.8543,373.1136,1727.2776,1835.1715,241.1265,1742.4437,333.8543
27,2257.8557,1267.9999,901.6461,2506.3265,2791.4799,734.3757,2257.8557,1267.9999
28,1448.2276,654.5838,138.2149,1278.7364,1471.6092,631.2022,1448.2276,654.5838
29,1347.2396,590.8507,114.8512,1186.4712,1364.2942,573.7961,1347.2396,590.8507
30,1176.9526,964.4062,7.7275,1086.4693,1177.2332,964.1256,1176.9526,964.4062
31,1292.9607,650.7765,164.9815,1155.6322,1332.8659,610.8714,1292.9607,650.7765
32,1292.0683,751.1733,-1.3036,1123.8949,1292.0715,751.1702,1292.0683,751.1733
33,1321.4667,901.8472,189.4768,1214.7205,1394.3610,828.9529,1321.4667,901.8472
34,637.9672,501.7112,78.3726,597.5514,673.6837,465.9946,637.9672,501.7112
35,1334.0313,644.0459,-48.1418,1158.5379,1337.3741,640.7031,1334.0313,644.0459
36,1294.9657,679.6535,2.4790,1121.9427,1294.9757,679.6435,1294.9657,679.6535
37,1302.2601,289.3903,71.0659,1190.7635,1307.2220,284.4284,1302.2601,289.3903
38,462.4507,1901.5717,394.8165,1848.8084,2002.7714,361.2509,462.4507,1901.5717
39,1364.9458,510.7446,-95.4520,1205.8738,1375.4820,500.2083,1364.9458,510.7446
40,3232.3463,804.9436,1656.1653,4089.3510,4071.9240,-34.6340,3232.3463,804.9436
41,141.3932,1625.7001,149.6740,1581.2137,1640.6425,126.4509,141.3932,1625.7001
42,1581.5633,354.1764,-78.0220,1443.9159,1586.5031,349.2366,1581.5633,354.1764
43,1285.5037,360.0292,-186.0827,1192.9804,1321.5174,324.0155,1285.5037,360.0292
44,1225.1337,263.8018,114.9630,1134.4606,1238.6906,250.2449,1225.1337,263.8018
45,1240.4474,466.9729,-231.9920,1157.1426,1304.6935,402.7268,1240.4474,466.9729
46,1309.9165,557.4844,-186.2977,1183.4410,1353.5163,513.8846,1309.9165,557.4844
47,1305.6204,420.4795,-244.5730,1229.5971,1368.7026,357.3974,1305.6204,420.4795
48,1319.9430,488.8261,-60.5863,1160.5990,1324.3364,484.4328,1319.9430,488.8261
49,1291.5547,478.8095,-130.7127,1153.3520,1312.0597,458.3045,1291.5547,478.8095
50,1328.6533,459.9276,19.7309,1169.1607,1329.1012,459.4797,1328.6533,459.9276
51,1201.4850,692.4272,-262.6868,1139.3392,1312.7283,581.1839,1201.4850,692.4272
52,1305.8752,696.3837,-235.6708,1203.1177,1386.3705,615.8883,1305.8752,696.3837
53,1267.8234,705.1438,-278.1288,1201.1133,1382.0942,590.8730,1267.8234,705.1438
54,1259.8509,734.2846,-278.1095,1197.2233,1379.6901,614.4454,1259.8509,734.2846
55,1284.9739,705.6647,-271.6501,1209.8517,1392.4258,598.2128,1284.9739,705.6647
56,1249.1049,605.8436,-264.1962,1174.7111,1343.7024,511.2461,1249.1049,605.8436
57,1257.1649,635.0413,-184.6349,1134.7509,1307.8344,584.3719,1257.1649,635.0413
58,1327.4239,622.1428,-104.8639,1164.5849,1342.6852,606.8815,1327.4239,622.1428
59,1378.2628,607.7958,-106.1928,1210.4348,1392.6313,593.4273,1378.2628,607.7958
60,1404.8118,549.5900,-77.1460,1233.4218,1411.7151,542.6867,1404.8118,549.5900
61,1281.8859,586.2745,-89.3242,1122.2070,1293.1729,574.9874,1281.8859,586.2745
62,1355.3237,539.0682,-129.4618,1202.9821,1375.3649,519.0271,1355.3237,539.0682
63,1337.4135,486.3232,-90.8345,1183.0143,1347.0001,476.7367,1337.4135,486.3232
64,1399.7732,349.9344,-155.9553,1290.3319,1422.4508,327.2569,1399.7732,349.9344
65,1329.3553,757.1325,-342.8982,1298.7204,1489.8298,596.6580,1329.3553,757.1325
66,1279.1567,730.9193,-212.6749,1170.9895,1351.9842,658.0918,1279.1567,730.9193
67,1263.5478,777.9851,-315.3878,1231.7472,1418.7769,622.7561,1263.5478,777.9851
68,1201.0083,747.2294,-181.7104,1096.5400,1264.8034,683.4343,1201.0083,747.2294
69,1232.8367,735.8443,-139.4610,1101.1473,1269.2961,699.3849,1232.8367,735.8443
70,1213.4139,745.5174,-130.5096,1083.8111,1247.3547,711.5766,1213.4139,745.5174
71,1260.1634,794.8745,-172.2370,1143.3120,1316.9823,738.0556,1260.1634,794.8745
72,1283.0146,786.0733,-80.1638,1129.0584,1295.6261,773.4618,1283.0146,786.0733
73,1228.7642,739.5834,-144.8076,1100.4450,1268.4162,699.9315,1228.7642,739.5834
74,1256.9618,742.8867,-96.8741,1107.3424,1274.6111,725.2374,1256.9618,742.8867
75,1287.0442,790.9442,-69.9824,1130.8351,1296.7273,781.2612,1287.0442,790.9442
76,1293.9820,737.2872,-94.8646,1136.1969,1309.7036,721.5657,1293.9820,737.2872
77,1254.5068,796.5741,-82.2939,1108.7501,1268.8466,782.2343,1254.5068,796.5741
78,1284.4988,715.6610,-84.2323,1124.3342,1296.7096,703.4502,1284.4988,715.6610
79,1578.5740,670.6250,-105.1407,1384.2566,1590.5903,658.6087,1578.5740,670.6250
80,1325.7474,723.3527,-236.0721,1220.2674,1407.2378,641.8623,1325.7474,723.3527
81,1313.7119,762.6907,-193.7272,1190.8698,1375.0044,701.3982,1313.7119,762.6907
82,1309.2474,749.8978,-178.5467,1179.1143,1361.3812,697.7640,1309.2474,749.8978
83,1250.7051,766.8009,-148.1645,1122.0798,1292.4668,725.0392,1250.7051,766.8009
84,1243.3121,729.2598,-177.8457,1125.0932,1298.8424,673.7295,1243.3121,729.2598
85,1247.7469,766.9618,-143.4809,1117.9843,1287.3103,727.3984,1247.7469,766.9618
86,1235.9123,778.1078,-134.6773,1107.1007,1272.5928,741.4272,1235.9123,778.1078
87,1254.4201,806.4684,-18.1081,1101.4965,1255.1509,805.7376,1254.4201,806.4684
88,1201.2097,733.3249,-130.9031,1072.9399,1235.3431,699.1914,1201.2097,733.3249
89,1235.6375,737.1714,-32.1155,1078.1648,1237.6981,735.1107,1235.6375,737.1714
90,1265.9121,758.7716,19.9126,1104.0467,1266.6928,757.9909,1265.9121,758.7716
91,1269.4210,830.8066,-2.5034,1116.7116,1269.4353,830.7923,1269.4210,830.8066
92,1236.6020,718.3122,-130.2325,1098.9869,1267.4857,687.4285,1236.6020,718.3122
93,1269.7307,847.5645,-6.1284,1120.0516,1269.8197,847.4755,1269.7307,847.5645
94,1298.3825,856.4547,20.6772,1143.9356,1299.3479,855.4893,1298.3825,856.4547
95,1300.1961,706.0318,-37.1379,1129.2248,1302.5084,703.7195,1300.1961,706.0318
96,1220.6696,832.6184,-113.3643,1097.9481,1251.3603,801.9278,1220.6696,832.6184
97,1390.9285,687.5121,13.4530,1204.8310,1391.1857,687.2549,1390.9285,687.5121
98,1437.0683,727.1285,-38.4061,1246.3438,1439.1400,725.0568,1437.0683,727.1285
99,1301.5446,662.3873,26.9094,1128.1937,1302.6755,661.2564,1301.5446,662.3873
100,1304.1630,703.6227,14.0502,1130.8756,1304.4916,703.2942,1304.1630,703.6227
101,1300.6547,732.3071,-123.1379,1149.3417,1326.1867,706.7751,1300.6547,732.3071
102,1257.3302,718.1800,-107.0468,1108.1739,1277.8064,697.7038,1257.3302,718.1800
103,1315.1532,714.8728,18.4459,1140.8438,1315.7195,714.3065,1315.1532,714.8728
104,1303.0769,735.5364,8.1097,1131.7067,1303.1928,735.4205,1303.0769,735.5364
105,1313.2908,663.6584,50.9092,1140.7778,1317.2562,659.6931,1313.2908,663.6584
106,1297.0789,748.1874,16.1841,1128.0628,1297.5557,747.7106,1297.0789,748.1874
107,1283.2200,722.1172,27.9984,1115.2683,1284.6136,720.7235,1283.2200,722.1172
108,1271.4521,747.0089,49.3438,1110.0140,1276.0544,742.4067,1271.4521,747.0089
109,1338.3817,646.3458,18.3445,1159.7330,1338.8676,645.8599,1338.3817,646.3458
110,1355.9391,652.9296,33.3251,1175.9621,1357.5153,651.3534,1355.9391,652.9296
111,1332.7527,670.4796,14.5267,1154.4792,1333.0712,670.1611,1332.7527,670.4796
112,1358.3687,703.2098,43.4392,1179.0302,1361.2363,700.3422,1358.3687,703.2098
113,1341.7875,693.5500,33.8506,1163.7209,1343.5504,691.7871,1341.7875,693.5500
114,1319.8231,677.4329,45.6043,1145.8604,1323.0444,674.2115,1319.8231,677.4329
115,1316.4240,624.2690,-3.2988,1140.5761,1316.4397,624.2533,1316.4240,624.2690
116,1309.3594,671.0983,30.1948,1135.2627,1310.7847,669.6731,1309.3594,671.0983
117,1358.0053,630.6451,8.1867,1177.1463,1358.0974,630.5529,1358.0053,630.6451
118,1300.9949,635.9645,53.0105,1130.5230,1305.1939,631.7655,1300.9949,635.9645
119,1283.2855,499.7477,69.6085,1126.8481,1289.4214,493.6118,1283.2855,499.7477
120,1378.0717,616.6561,46.0795,1198.2988,1380.8502,613.8776,1378.0717,616.6561
121,1345.3674,563.4301,112.5301,1186.3539,1361.2397,547.5579,1345.3674,563.4301
122,1472.9430,710.5674,-33.1405,1277.1596,1474.3809,709.1294,1472.9430,710.5674
123,1440.7228,544.3350,152.4187,1287.4165,1465.9307,519.1272,1440.7228,544.3350
124,1466.2163,580.6159,46.2528,1281.4111,1468.6254,578.2068,1466.2163,580.6159
125,1471.9534,711.4337,88.0843,1284.0810,1482.0222,701.3650,1471.9534,711.4337
126,691.6976,3412.8746,7.3353,3125.0028,3412.8943,691.6778,691.6976,3412.8746
127,418.2415,2364.0033,-59.2609,2187.5212,2365.8065,416.4383,418.2415,2364.0033
128,536.2906,2514.8859,99.7270,2300.7358,2519.8997,531.2768,536.2906,2514.8859
129,624.4160,2223.2625,55.0826,1988.3795,2225.1579,622.5206,624.4160,2223.2625
130,531.6231,2356.6639,86.4505,2146.1715,2360.7499,527.5372,531.6231,2356.6639
131,1263.5183,580.7345,161.5367,1130.5948,1299.8068,544.4459,1263.5183,580.7345
132,1401.8557,697.7603,-230.2410,1277.8663,1470.4605,629.1555,1401.8557,697.7603
133,616.1751,2411.1698,132.1772,2181.7702,2420.8506,606.4943,616.1751,2411.1698
134,1322.7585,428.9790,36.2915,1170.5677,1324.2297,427.5078,1322.7585,428.9790
135,415.3676,2064.6033,329.3176,1975.5753,2127.9295,352.0414,415.3676,2064.6033
136,328.4773,1886.9042,381.1444,1866.6314,1975.1264,240.2551,328.4773,1886.9042
137,208.2401,1807.3631,97.8597,1721.1302,1813.3294,202.2738,208.2401,1807.3631
138,1323.3945,247.2737,128.9722,1239.0230,1338.6358,232.0324,1323.3945,247.2737
139,1397.1075,690.6824,-43.1682,1212.2642,1399.7357,688.0543,1397.1075,690.6824
140,1751.4694,723.3221,81.3525,1530.9533,1757.8666,716.9249,1751.4694,723.3221
141,399.1807,2202.0061,50.2482,2033.9007,2203.4055,397.7813,399.1807,2202.0061
142,1731.8915,777.9055,-19.3014,1502.8156,1732.2819,777.5151,1731.8915,777.9055
143,1334.1273,628.9038,-9.0811,1156.1251,1334.2442,628.7869,1334.1273,628.9038
144,494.5404,2209.4729,47.8632,2010.1094,2210.8077,493.2056,494.5404,2209.4729
145,1048.9984,534.1797,40.8652,911.2639,1052.2221,530.9561,1048.9984,534.1797
146,1231.8805,581.8076,-30.1718,1068.6643,1233.2779,580.4102,1231.8805,581.8076
147,1404.2085,557.2486,-30.0469,1225.7825,1405.2731,556.1839,1404.2085,557.2486
148,525.1189,2219.7712,-98.1482,2016.5291,2225.4367,519.4535,525.1189,2219.7712
149,1377.9335,615.5839,-30.1376,1196.7186,1379.1231,614.3944,1377.9335,615.5839
150,518.7276,2115.1326,-32.7799,1910.2121,2115.8054,518.0548,518.7276,2115.1326
151,1334.6923,350.7397,-84.3118,1207.3184,1341.8644,343.5675,1334.6923,350.7397
152,1839.7009,334.2824,453.2080,1870.1489,1965.6091,208.3741,1839.7009,334.2824
153,457.5774,2060.9388,-154.7310,1893.5765,2075.7345,442.7818,457.5774,2060.9388
154,1302.3579,397.6004,213.8345,1213.9109,1350.3507,349.6075,1302.3579,397.6004
155,1275.1366,534.4404,245.2795,1187.6874,1348.9954,460.5816,1275.1366,534.4404
156,1275.8802,495.2506,149.0057,1143.6219,1303.3552,467.7756,1275.8802,495.2506
157,1237.0857,462.4082,214.6975,1144.7483,1292.6084,406.8855,1237.0857,462.4082
158,1317.5881,582.0259,136.3097,1167.7599,1342.0356,557.5784,1317.5881,582.0259
159,1294.9018,505.0700,58.8847,1135.0122,1299.2678,500.7041,1294.9018,505.0700
160,1339.3227,497.6309,-35.1824,1174.1579,1340.7907,496.1628,1339.3227,497.6309
161,1270.1021,463.6396,70.3647,1119.8683,1276.1955,457.5462,1270.1021,463.6396
162,1303.9132,470.7525,-12.2068,1143.8637,1304.0920,470.5737,1303.9132,470.7525
163,1100.0029,44.3224,-83.6429,1088.2116,1106.5890,37.7364,1100.0029,44.3224
164,1244.8466,563.1286,256.5039,1167.5319,1330.5777,477.3976,1244.8466,563.1286
165,1101.0233,442.0517,176.0128,1006.9232,1145.0899,397.9851,1101.0233,442.0517
166,1281.7943,706.1909,172.7609,1151.5423,1329.6653,658.3199,1281.7943,706.1909
167,1332.6518,653.1649,93.8807,1165.5833,1345.3841,640.4325,1332.6518,653.1649
168,1229.6093,753.6779,175.9181,1116.2802,1287.5741,695.7131,1229.6093,753.6779
169,1299.5531,489.1388,96.8649,1149.1656,1310.9701,477.7218,1299.5531,489.1388
170,1363.1938,640.8442,106.2280,1195.5070,1378.4916,625.5464,1363.1938,640.8442
171,1224.3705,717.3136,130.4900,1089.2416,1255.9812,685.7029,1224.3705,717.3136
172,1298.8667,668.8387,89.3309,1135.6089,1311.2879,656.4175,1298.8667,668.8387
173,1393.6411,550.0590,116.6690,1232.4977,1409.4792,534.2208,1393.6411,550.0590
174,1253.8442,631.2883,74.8751,1093.5867,1262.7229,622.4097,1253.8442,631.2883
175,1381.3106,602.5634,101.8388,1212.3893,1394.4081,589.4660,1381.3106,602.5634
176,1261.9342,571.8679,347.9221,1249.4000,1406.8986,426.9035,1261.9342,571.8679
177,1286.1396,747.4225,103.1607,1132.8867,1305.2185,728.3435,1286.1396,747.4225
178,1314.9471,769.8119,199.3148,1195.2462,1380.0472,704.7118,1314.9471,769.8119
179,1313.4350,533.6854,63.8297,1149.4317,1318.6255,528.4949,1313.4350,533.6854
180,1288.5076,681.4879,183.0708,1160.6550,1339.4454,630.5501,1288.5076,681.4879
181,1292.2934,703.8262,212.7434,1179.6706,1361.1482,634.9714,1292.2934,703.8262
182,1304.8570,826.8404,273.8068,1237.8687,1429.2976,702.3997,1304.8570,826.8404
183,1227.7100,654.3383,170.8501,1104.3831,1274.7584,607.2899,1227.7100,654.3383
184,1257.6564,698.9579,130.2124,1114.4769,1286.5137,670.1006,1257.6564,698.9579
185,1253.4659,706.8798,144.4226,1116.8616,1289.2796,671.0661,1253.4659,706.8798
186,1223.2267,742.9740,163.5561,1104.4093,1273.6365,692.5642,1223.2267,742.9740
187,1231.1566,729.6059,59.3468,1077.2086,1238.0833,722.6792,1231.1566,729.6059
188,1207.5407,615.7366,111.5818,1063.5368,1227.8799,595.3974,1207.5407,615.7366
189,1236.6611,767.8624,54.1922,1085.4346,1242.8441,761.6794,1236.6611,767.8624
190,1257.4106,733.0283,65.1042,1099.7318,1265.3726,725.0663,1257.4106,733.0283
191,1301.3357,773.7218,74.0307,1140.9163,1311.5263,763.5312,1301.3357,773.7218
192,1232.6797,747.6616,20.0226,1076.1378,1233.5049,746.8364,1232.6797,747.6616
193,1459.4177,538.0102,173.7309,1313.2862,1491.0861,506.3418,1459.4177,538.0102
194,1451.7822,748.5464,-19.1834,1257.9233,1452.3051,748.0235,1451.7822,748.5464
195,1485.2081,788.2774,520.1073,1570.9880,1762.7936,510.6918,1485.2081,788.2774
196,1275.3828,731.3483,155.9290,1140.9050,1316.9054,689.8257,1275.3828,731.3483
197,1216.3700,681.5042,101.5920,1070.5164,1235.0163,662.8579,1216.3700,681.5042
198,1251.5609,703.0456,125.7616,1108.2514,1279.0203,675.5861,1251.5609,703.0456
199,1234.7719,729.9042,23.2215,1075.9992,1235.8377,728.8384,1234.7719,729.9042
200,1262.2085,847.9819,0.1022,1114.4118,1262.2086,847.9819,1262.2085,847.9819
201,1327.5008,674.9643,-45.6607,1152.4210,1330.6803,671.7847,1327.5008,674.9643
202,1273.9706,758.4785,-7.4078,1110.0342,1274.0770,758.3720,1273.9706,758.4785
203,1268.2721,805.1469,-0.4717,1111.5893,1268.2725,805.1464,1268.2721,805.1469
204,1458.8365,598.7419,79.4528,1277.5631,1466.1145,591.4639,1458.8365,598.7419
205,1334.5628,715.2685,37.1250,1158.5469,1336.7804,713.0509,1334.5628,715.2685
206,1354.3452,696.1212,19.1911,1173.5212,1354.9042,695.5621,1354.3452,696.1212
207,1455.0154,706.7459,38.5197,1262.0162,1456.9931,704.7682,1455.0154,706.7459
208,1311.4864,728.3805,103.4770,1152.1268,1329.3048,710.5621,1311.4864,728.3805
209,1312.3587,688.0475,11.5255,1137.1579,1312.5714,687.8348,1312.3587,688.0475
210,1283.9330,754.8940,-18.4380,1118.0945,1284.5748,754.2522,1283.9330,754.8940
211,1306.1022,732.0685,9.4502,1133.9924,1306.2577,731.9130,1306.1022,732.0685
212,1295.9721,726.9526,7.1985,1125.1884,1296.0631,726.8615,1295.9721,726.9526
213,1293.0917,749.6314,-8.9077,1124.6908,1293.2377,749.4854,1293.0917,749.6314
214,1340.6024,739.9749,-29.1928,1164.1831,1342.0180,738.5593,1340.6024,739.9749
215,1354.7890,633.6176,-34.2192,1175.5931,1356.4090,631.9975,1354.7890,633.6176
216,1278.7837,717.7488,-35.6309,1111.9417,1281.0375,715.4949,1278.7837,717.7488
217,1280.9091,678.6023,-73.3966,1117.2120,1289.7242,669.7873,1280.9091,678.6023
218,1379.0035,646.7371,-59.5005,1199.4531,1383.8067,641.9339,1379.0035,646.7371
219,1343.5739,668.1037,-3.7437,1163.5930,1343.5946,668.0830,1343.5739,668.1037
220,1344.3816,655.2821,-11.3941,1164.5587,1344.5700,655.0938,1344.3816,655.2821
221,1336.5090,687.7102,-21.3838,1158.2066,1337.2131,687.0062,1336.5090,687.7102
222,1343.7301,676.2458,-25.3932,1164.5435,1344.6948,675.2812,1343.7301,676.2458
223,1305.8093,685.1748,-21.6914,1131.9480,1306.5665,684.4176,1305.8093,685.1748
224,1328.8917,615.2783,-8.6755,1152.0018,1328.9972,615.1729,1328.8917,615.2783
225,1296.3388,565.1077,-63.4120,1131.0761,1301.7971,559.6494,1296.3388,565.1077
226,1363.4253,570.3905,-26.2537,1186.8685,1364.2935,569.5223,1363.4253,570.3905
227,1344.1853,570.1648,27.7355,1169.5395,1345.1778,569.1722,1344.1853,570.1648
228,1333.0176,668.0935,-3.8116,1154.4471,1333.0395,668.0716,1333.0176,668.0935
229,1382.0548,561.2049,12.6870,1204.1151,1382.2508,561.0089,1382.0548,561.2049
230,1369.3520,588.6792,-10.9289,1189.9233,1369.5050,588.5262,1369.3520,588.6792
231,1390.0183,590.3932,-98.4050,1220.2902,1401.9503,578.4611,1390.0183,590.3932
232,1492.7912,493.5024,-146.1873,1341.4121,1513.7381,472.5555,1492.7912,493.5024
233,1439.9617,423.3190,60.7064,1286.1498,1443.5738,419.7069,1439.9617,423.3190
234,2129.8197,529.1623,406.8907,2045.9239,2227.3140,431.6681,2129.8197,529.1623
235,1392.5165,502.5432,248.3327,1294.9361,1457.1201,437.9396,1392.5165,502.5432
236,1431.1355,528.3422,-202.4743,1301.5961,1474.4658,485.0118,1431.1355,528.3422
237,1344.9193,355.7221,-110.0936,1222.0026,1357.0242,343.6172,1344.9193,355.7221
238,1376.9148,496.2882,-28.3210,1208.8243,1377.8247,495.3783,1376.9148,496.2882
239,1326.3494,768.2844,-135.3252,1177.0254,1357.4331,737.2007,1326.3494,768.2844
240,1271.5941,777.3398,97.5075,1123.0633,1290.1351,758.7988,1271.5941,777.3398
241,1409.0926,429.5968,126.3274,1269.8935,1425.1230,413.5665,1409.0926,429.5968
242,1326.1204,677.3000,-86.7471,1158.3283,1337.5183,665.9021,1326.1204,677.3000
243,1300.6636,795.3084,56.1745,1139.8593,1306.8326,789.1394,1300.6636,795.3084
244,287.2840,2126.9503,252.8575,2046.2701,2161.0720,253.1623,287.2840,2126.9503
245,1553.8582,317.9988,164.1553,1449.9360,1575.2907,296.5663,1553.8582,317.9988
246,1261.2936,758.0452,57.4949,1104.2163,1267.7787,751.5601,1261.2936,758.0452
247,1289.1700,767.6148,-36.7194,1125.0114,1291.7425,765.0423,1289.1700,767.6148
248,1326.3231,758.8545,-22.4974,1153.2672,1327.2136,757.9640,1326.3231,758.8545
249,1318.3302,443.5161,62.9628,1167.0019,1322.8386,439.0077,1318.3302,443.5161
250,1277.9163,677.9645,-44.3559,1110.0569,1281.1779,674.7028,1277.9163,677.9645
251,1241.6642,719.3734,-21.1511,1080.4397,1242.5193,718.5182,1241.6642,719.3734
252,1221.7701,753.9280,50.9254,1071.3464,1227.2492,748.4489,1221.7701,753.9280
