face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6869.3803,14082.8352,-448.4667,12222.0150,14110.6099,6841.6057,6869.3803,14082.8352
1,6838.0745,14166.0742,-154.0599,12273.5266,14169.3117,6834.8370,6838.0745,14166.0742
2,6837.4152,14158.1414,155.7339,12266.6574,14161.4528,6834.1037,6837.4152,14158.1414
3,6867.5628,14057.3268,453.0286,12200.3273,14085.7598,6839.1298,6867.5628,14057.3268
4,6934.3577,13878.6125,736.9462,12086.8196,13955.9581,6857.0121,6934.3577,13878.6125
5,7034.8760,13636.1918,995.3089,11936.4236,13782.9942,6888.0736,7034.8760,13636.1918
6,7066.2495,13639.8189,-1040.0793,11951.5469,13800.4562,6905.6122,7066.2495,13639.8189
7,6958.6385,13887.3747,-765.2269,12099.6414,13970.8818,6875.1314,6958.6385,13887.3747
8,6890.7258,14042.1039,-484.8495,12190.4772,14074.8260,6858.0037,6890.7258,14042.1039
9,6859.1173,14122.9463,-189.5280,12236.9081,14127.8881,6854.1755,6859.1173,14122.9463
10,6858.3030,14112.1142,121.4508,12224.8592,14114.1471,6856.2701,6858.3030,14112.1142
11,6888.3708,14008.5271,419.9508,12154.0788,14033.2105,6863.6874,6888.3708,14008.5271
12,6955.1510,13827.2141,704.9104,12036.8729,13898.7760,6883.5892,6955.1510,13827.2141
13,7055.8928,13582.1924,964.3005,11883.4635,13721.6918,6916.3934,7055.8928,13582.1924
14,7089.9601,13581.7154,-1013.6312,11896.1780,13736.3038,6935.3716,7089.9601,13581.7154
15,6981.5716,13829.0587,-737.1325,12044.3653,13907.5122,6903.1181,6981.5716,13829.0587
16,6913.1822,13983.6119,-455.1322,12136.0484,14012.7889,6884.0052,6913.1822,13983.6119
17,6881.2719,14064.7322,-157.9541,12184.4243,14068.2037,6877.8004,6881.2719,14064.7322
18,6880.3965,14054.9408,155.0233,12175.7853,14058.2889,6877.0484,6880.3965,14054.9408
19,6910.7684,13952.8488,455.1982,12109.3938,13982.1507,6881.4664,6910.7684,13952.8488
20,6978.2716,13773.4874,741.4980,11997.4811,13853.4589,6898.3001,6978.2716,13773.4874
21,7079.9807,13531.2009,1002.1576,11850.3942,13683.2942,6927.8874,7079.9807,13531.2009
22,7065.7832,13609.5890,-969.0139,11908.0125,13750.0659,6925.3062,7065.7832,13609.5890
23,6958.0422,13861.3652,-692.7728,12064.1467,13930.2010,6889.2064,6958.0422,13861.3652
24,6890.4392,14020.6241,-411.3086,12163.6886,14044.2723,6866.7911,6890.4392,14020.6241
25,6859.2391,14107.5121,-115.1808,12220.6407,14109.3419,6857.4092,6859.2391,14107.5121
26,6858.9337,14104.2727,196.1959,12220.9119,14109.5816,6853.6249,6858.9337,14104.2727
27,6889.6981,14008.3233,494.6174,12162.3140,14042.5260,6855.4953,6889.6981,14008.3233
28,6957.3202,13834.3267,779.1676,12056.7145,13921.5016,6870.1453,6957.3202,13834.3267
29,7058.5837,13596.5966,1037.9276,11914.2859,13757.4147,6897.7655,7058.5837,13596.5966
30,7040.8702,13681.0781,-998.7680,11975.4611,13828.0518,6893.8965,7040.8702,13681.0781
31,6934.3864,13932.4620,-725.3291,12131.1353,14006.8494,6859.9990,6934.3864,13932.4620
32,6867.3826,14090.1880,-446.5516,12228.2400,14117.6914,6839.8791,6867.3826,14090.1880
33,6836.2964,14173.9131,-153.3011,12280.3988,14177.1146,6833.0949,6836.2964,14173.9131
34,6835.6010,14165.7096,155.2524,12273.3020,14168.9964,6832.3143,6835.6010,14165.7096
35,6865.4625,14063.9220,451.3605,12205.9136,14092.1130,6837.2715,6865.4625,14063.9220
36,6931.7607,13883.7272,734.1909,12090.7246,13960.4184,6855.0694,6931.7607,13883.7272
37,7031.6551,13639.5409,991.5758,11938.2734,13785.1286,6886.0674,7031.6551,13639.5409
38,7067.7841,13634.8767,-1044.5189,11948.5618,13797.0083,6905.6525,7067.7841,13634.8767
39,6959.9372,13879.2258,-769.8079,12093.5068,13963.8364,6875.3266,6959.9372,13879.2258
40,6891.7125,14031.1786,-489.4527,12181.5236,14064.5772,6858.3139,6891.7125,14031.1786
41,6859.8252,14109.8343,-193.9342,12225.6476,14115.0182,6854.6412,6859.8252,14109.8343
42,6858.8603,14097.5973,117.4843,12212.0503,14099.5036,6856.9541,6858.8603,14097.5973
43,6888.9668,13993.5486,416.5819,12140.7082,14017.8917,6864.6237,6888.9668,13993.5486
44,6956.0072,13812.6647,702.2572,12023.9030,13883.8507,6884.8212,6956.0072,13812.6647
45,7057.2603,13568.8259,962.5144,11871.7533,13708.1213,6917.9649,7057.2603,13568.8259
46,7088.9839,13570.7397,-1007.9690,11885.4499,13723.8700,6935.8536,7088.9839,13570.7397
47,6980.7438,13820.8280,-731.2416,12036.2184,13898.1281,6903.4438,6980.7438,13820.8280
48,6912.6744,13978.6724,-449.0621,12131.0885,14007.0971,6884.2497,6912.6744,13978.6724
49,6881.1827,14063.5213,-151.7604,12183.1334,14066.7265,6877.9775,6881.1827,14063.5213
50,6880.7564,14057.6111,161.2475,12178.3514,14061.2321,6877.1354,6880.7564,14057.6111
51,6911.5241,13958.9909,461.3609,12115.4138,13989.0655,6881.4495,6911.5241,13958.9909
