face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6230,1295.6420,-151.8452,1396.0011,1532.8319,1198.4332,1435.6230,1295.6420
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8769,1346.7439,-68.9552,1472.8662,1584.8465,1326.7743,1564.8769,1346.7439
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3448,1124.7233,-96.4225,1076.1531,1174.6318,938.4363,988.3448,1124.7233
5,1497.9344,1074.3223,-166.7008,1368.2394,1555.6668,1016.5900,1497.9344,1074.3223
6,1372.2356,1142.0786,-187.1594,1313.4911,1476.8653,1037.4489,1372.2356,1142.0786
7,1541.3485,1027.2379,-257.1059,1430.3676,1647.8600,920.7263,1541.3485,1027.2379
8,1054.2760,1309.5828,-14.6953,1202.7016,1310.4259,1053.4329,1054.2760,1309.5828
9,1200.0588,1136.2511,87.3544,1179.2082,1261.1530,1075.1569,1200.0588,1136.2511
10,1325.0901,1456.8213,-114.9047,1409.7453,1523.3995,1258.5119,1325.0901,1456.8213
11,1423.0102,2060.5788,316.8191,1907.8368,2191.2361,1292.3528,1423.0102,2060.5788
12,1280.7093,1349.4788,63.5857,1321.0407,1387.3813,1242.8068,1280.7093,1349.4788
13,1312.5224,1282.1822,67.3404,1302.8498,1366.3803,1228.3243,1312.5224,1282.1822
14,1432.5741,1575.4710,277.2766,1583.6809,1790.3566,1217.6885,1432.5741,1575.4710
15,1303.2195,1165.2634,147.5503,1266.0723,1397.1189,1071.3640,1303.2195,1165.2634
16,1003.3388,786.4662,409.4756,1157.2107,1318.4927,471.3123,1003.3388,786.4662
17,1269.7350,1144.6862,182.7685,1252.7164,1400.3780,1014.0432,1269.7350,1144.6862
18,1425.3438,1098.1316,-93.2801,1303.2216,1450.0675,1073.4079,1425.3438,1098.1316
19,685.3100,2434.5380,-366.2392,2265.0839,2508.1227,611.7253,685.3100,2434.5380
20,2113.8027,1348.6260,-139.2923,1869.3399,2138.3706,1324.0581,2113.8027,1348.6260
21,1754.1460,1298.2514,130.9537,1592.6735,1789.0843,1263.3131,1754.1460,1298.2514
22,1243.8161,2062.1839,134.2354,1813.4941,2083.6398,1222.3603,1243.8161,2062.1839
23,1239.7899,1274.7168,139.2573,1280.5384,1397.6013,1116.9053,1239.7899,1274.7168
24,1426.1261,1324.1535,311.4037,1479.7720,1690.6899,1059.5896,1426.1261,1324.1535
25,1431.6269,1274.8668,319.2734,1468.1669,1682.0005,1024.4932,1431.6269,1274.8668
26,1624.6365,1164.6416,323.3021,1554.7628,1791.4048,997.8733,1624.6365,1164.6416
27,1991.1965,1633.5693,652.9557,2158.6357,2489.3803,1135.3855,1991.1965,1633.5693
28,1454.2518,1202.3877,186.9666,1384.5142,1553.7424,1102.8971,1454.2518,1202.3877
29,1379.3845,1270.6889,165.0874,1358.8027,1498.8398,1151.2336,1379.3845,1270.6889
30,1292.3505,1425.3465,-7.8098,1363.7882,1425.8036,1291.8934,1292.3505,1425.3465
31,1366.8965,1261.4303,70.3151,1322.9514,1402.0553,1226.2715,1366.8965,1261.4303
32,1294.5474,1266.8889,-41.5658,1282.9637,1324.5241,1236.9122,1294.5474,1266.8889
33,1397.5867,1355.4964,146.5303,1400.2174,1524.5754,1228.5077,1397.5867,1355.4964
34,886.4583,1120.3737,-68.5822,1030.5297,1138.9985,867.8335,886.4583,1120.3737
35,1311.3751,1211.8776,-116.4276,1280.5437,1388.2373,1135.0154,1311.3751,1211.8776
36,1296.0308,1190.3823,-56.7207,1250.4341,1320.7155,1165.6976,1296.0308,1190.3823
37,519.4923,1572.3160,256.8116,1457.0863,1631.6188,460.1895,519.4923,1572.3160
38,669.8649,1563.9362,226.7893,1414.6694,1618.1731,615.6279,669.8649,1563.9362
39,1279.5761,1096.5655,-170.5621,1234.4660,1381.6287,994.5129,1279.5761,1096.5655
40,2481.2554,1275.9975,524.0559,2332.9437,2677.2479,1080.0050,2481.2554,1275.9975
41,582.6213,2112.4646,-16.5137,1889.9750,2112.6429,582.4430,582.6213,2112.4646
42,1618.5009,1339.9294,-55.5121,1501.8401,1629.1555,1329.2748,1618.5009,1339.9294
43,1351.3151,1252.3115,-156.2302,1332.4012,1465.6984,1137.9282,1351.3151,1252.3115
44,1277.2800,1208.1107,101.7568,1256.5602,1350.1689,1135.2219,1277.2800,1208.1107
45,1350.1427,1286.7955,-177.7275,1355.0393,1498.9968,1137.9413,1350.1427,1286.7955
46,1345.1196,1190.2374,-151.0187,1301.3147,1437.3952,1097.9618,1345.1196,1190.2374
47,1403.8190,1293.7891,-179.5568,1387.4705,1536.6000,1161.0082,1403.8190,1293.7891
48,1333.2382,1209.0787,-93.1173,1285.8530,1383.0723,1159.2445,1333.2382,1209.0787
49,1338.6214,1224.6555,-122.4913,1302.8241,1416.7353,1146.5416,1338.6214,1224.6555
50,1328.1779,1231.6637,-59.9057,1286.8371,1356.8457,1202.9959,1328.1779,1231.6637
51,1344.2132,1217.2880,-211.7739,1336.7681,1501.8290,1059.6722,1344.2132,1217.2880
52,1359.8209,1254.2532,-205.5102,1357.7215,1519.2175,1094.8566,1359.8209,1254.2532
53,1272.5273,1118.0867,-196.5333,1250.0095,1406.4664,984.1476,1272.5273,1118.0867
54,1269.7049,1202.5222,-208.2630,1288.9850,1447.0681,1025.1590,1269.7049,1202.5222
55,1292.6507,1070.6331,-193.7111,1243.3094,1404.9061,958.3776,1292.6507,1070.6331
56,1256.2771,1183.0991,-218.2056,1278.4742,1440.9401,998.4361,1256.2771,1183.0991
57,1232.1247,1027.5593,-133.1396,1166.6648,1297.7346,961.9494,1232.1247,1027.5593
58,1311.9916,1174.3390,-96.8187,1260.0764,1361.9546,1124.3759,1311.9916,1174.3390
59,1317.4335,1125.1160,-136.1767,1254.9437,1387.9798,1054.5696,1317.4335,1125.1160
60,1337.0960,1118.9359,-121.6609,1260.2074,1391.4168,1064.6151,1337.0960,1118.9359
61,1237.7218,1110.7879,-119.9079,1197.5360,1309.9234,1038.5863,1237.7218,1110.7879
62,1324.3015,1107.5093,-167.4312,1264.0311,1415.3620,1016.4488,1324.3015,1107.5093
63,1289.7751,1080.3178,-135.9395,1221.7520,1356.6496,1013.4433,1289.7751,1080.3178
64,1354.5134,1034.1394,-181.0917,1265.6136,1436.0992,952.5537,1354.5134,1034.1394
65,1361.0681,1124.4121,-271.7476,1344.5995,1539.1322,946.3480,1361.0681,1124.4121
66,1274.6258,1048.3537,-139.1903,1202.3226,1340.8600,982.1194,1274.6258,1048.3537
67,1255.9351,1159.3271,-246.5719,1283.6533,1458.8899,956.3724,1255.9351,1159.3271
68,1189.3029,1117.1724,-130.1876,1176.7352,1288.3284,1018.1469,1189.3029,1117.1724
69,1201.4958,1042.4016,-73.6114,1137.5447,1230.3294,1013.5680,1201.4958,1042.4016
70,1188.3161,1087.7612,-46.0324,1144.1470,1206.2061,1069.8712,1188.3161,1087.7612
