face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,367.3671,695.3189,87.9809,621.4593,717.4310,345.2551,367.3671,695.3189
1,319.3109,786.1289,78.5805,698.1857,799.0015,306.4383,319.3109,786.1289
2,367.3404,727.2217,120.6082,663.5447,763.9028,330.6593,367.3404,727.2217
3,239.0554,656.3613,-9.1181,575.5870,656.5604,238.8563,239.0554,656.3613
4,233.9410,690.0645,9.2975,608.0644,690.2539,233.7515,233.9410,690.0645
5,288.6031,686.6822,86.2201,615.5870,704.5543,270.7310,288.6031,686.6822
6,323.0734,786.4706,-90.4831,702.4146,803.5117,306.0323,323.0734,786.4706
7,285.4429,663.6121,-41.3265,580.9982,668.0756,280.9794,285.4429,663.6121
8,243.5315,691.6714,-2.7247,607.6968,691.6879,243.5150,243.5315,691.6714
9,356.2885,637.1898,-98.8871,579.0207,668.5095,324.9688,356.2885,637.1898
10,327.5319,655.7437,78.3106,583.8644,673.4710,309.8047,327.5319,655.7437
11,359.7798,692.2439,119.1025,634.1482,730.5076,321.5161,359.7798,692.2439
12,332.1721,770.9728,74.4306,682.1008,783.2542,319.8907,332.1721,770.9728
13,284.0475,815.1633,74.1899,728.1082,825.3320,273.8788,284.0475,815.1633
14,312.1766,793.9718,-54.4728,699.2052,800.0539,306.0946,312.1766,793.9718
15,297.8880,730.3868,-59.5245,644.4053,738.4295,289.8453,297.8880,730.3868
16,356.9788,739.1382,-48.5981,645.7459,745.2214,350.8956,356.9788,739.1382
17,261.6601,375.9117,19.1960,335.4400,379.0507,258.5212,261.6601,375.9117
18,287.1903,768.5244,-4.5587,672.6497,768.5676,287.1472,287.1903,768.5244
19,338.0678,644.9621,39.5555,562.9556,649.9785,333.0515,338.0678,644.9621
20,261.3373,794.0920,28.5378,702.7067,795.6163,259.8130,261.3373,794.0920
21,276.8953,763.7927,-31.0962,671.9082,765.7706,274.9174,276.8953,763.7927
22,271.9770,647.0513,-24.3990,564.3135,648.6318,270.3965,271.9770,647.0513
23,329.8346,759.1613,-60.3466,667.5659,767.4824,321.5135,329.8346,759.1613
24,305.5179,767.1274,-49.8218,674.4636,772.4435,300.2019,305.5179,767.1274
25,311.4086,589.5114,-28.2317,513.1385,592.3484,308.5716,311.4086,589.5114
26,348.2122,684.8897,90.8417,613.6736,707.8365,325.2655,348.2122,684.8897
27,316.9919,744.6321,115.2117,677.3032,773.6962,287.9277,316.9919,744.6321
28,326.5807,804.4409,77.9990,713.6643,816.8501,314.1715,326.5807,804.4409
29,251.2314,811.2871,-79.4765,732.4157,822.3471,240.1714,251.2314,811.2871
30,236.0564,711.2093,6.9158,627.5343,711.3100,235.9558,236.0564,711.2093
31,334.4140,692.7585,-86.6374,618.5443,712.6057,314.5668,334.4140,692.7585
32,379.1990,707.5633,93.0571,634.1208,732.1015,354.6607,379.1990,707.5633
33,306.6461,782.6807,60.6031,691.1101,790.2748,299.0520,306.6461,782.6807
34,310.0618,776.4894,66.7499,686.7904,785.8539,300.6973,310.0618,776.4894
35,310.5789,783.5583,77.6254,696.5223,795.9724,298.1649,310.5789,783.5583
36,304.1259,714.5155,-75.2934,634.6098,727.8933,290.7480,304.1259,714.5155
37,268.0397,803.0260,-48.4146,713.0814,807.3721,263.6937,268.0397,803.0260
38,288.9657,755.4959,-43.8944,664.6375,759.5898,284.8717,288.9657,755.4959
39,336.7208,733.6786,-80.0162,651.0208,749.2008,321.1986,336.7208,733.6786
40,304.7828,593.0319,-26.6571,515.7182,595.4764,302.3383,304.7828,593.0319
41,392.9351,752.4568,45.2650,656.5586,758.0682,387.3237,392.9351,752.4568
42,277.5244,681.0143,-15.0546,593.7020,681.5752,276.9634,277.5244,681.0143
43,320.2652,730.1365,58.1229,641.8462,738.2193,312.1823,320.2652,730.1365
44,278.7107,688.8238,27.9184,602.0910,690.7156,276.8189,278.7107,688.8238
45,245.1153,708.4930,4.1074,623.2431,708.5294,245.0789,245.1153,708.4930
46,383.4040,677.9836,-116.3844,622.3783,718.4160,342.9716,383.4040,677.9836
47,352.5600,698.9873,-112.0928,635.7210,732.0932,319.4541,352.5600,698.9873
48,341.4796,735.6377,-50.3026,643.5503,741.9561,335.1612,341.4796,735.6377
49,338.6778,692.7483,96.1221,622.6578,717.1602,314.2659,338.6778,692.7483
50,279.5024,751.1645,65.5188,667.3047,760.0966,270.5703,279.5024,751.1645
51,319.9113,758.5495,68.9311,670.3182,769.1268,309.3340,319.9113,758.5495
52,299.6910,794.4355,78.9963,708.2221,806.7427,287.3838,299.6910,794.4355
53,278.9990,753.5649,100.7184,682.5608,774.0559,258.5080,278.9990,753.5649
54,337.3184,664.0104,-27.1543,576.9945,666.2520,335.0767,337.3184,664.0104
55,341.3291,614.4853,-96.4863,558.8245,645.1291,310.6852,341.3291,614.4853
56,245.7399,784.0748,36.1211,697.4218,786.4876,243.3270,245.7399,784.0748
57,379.7075,628.6368,-23.1135,549.7878,630.7648,377.5796,379.7075,628.6368
58,313.1891,743.2748,80.4550,661.1946,757.8326,298.6314,313.1891,743.2748
59,323.8418,655.7483,86.9325,587.5307,677.1389,302.4511,323.8418,655.7483
60,358.1652,655.1352,101.6752,594.8541,686.6103,326.6901,358.1652,655.1352
61,377.1386,676.6780,120.5802,623.3330,719.1856,334.6310,377.1386,676.6780
62,234.2827,776.7370,46.1954,694.7192,780.6429,230.3768,234.2827,776.7370
63,287.2384,637.0383,70.1226,565.7680,650.5719,273.7049,287.2384,637.0383
64,298.6837,668.3954,-30.5609,582.3465,670.9046,296.1745,298.6837,668.3954
65,249.1612,812.8291,-35.5492,723.9048,815.0623,246.9280,249.1612,812.8291
66,249.5303,779.1028,32.7546,691.4300,781.1210,247.5121,249.5303,779.1028
67,422.6550,607.8138,-66.4696,551.7554,629.2044,401.2644,422.6550,607.8138
68,365.9276,744.3037,50.7810,650.5889,751.0004,359.2309,365.9276,744.3037
69,406.2465,567.7877,-80.3613,525.4818,600.9549,373.0792,406.2465,567.7877
70,369.2902,533.2193,-17.8137,474.0647,535.1327,367.3768,369.2902,533.2193
71,325.5499,264.1992,20.4156,301.7024,331.7225,258.0266,325.5499,264.1992
72,317.3179,572.5949,-9.3419,497.1144,572.9363,316.9765,317.3179,572.5949
73,388.9960,596.9751,63.4286,536.2330,614.7928,371.1783,388.9960,596.9751
74,357.8281,562.3482,39.4196,497.7090,569.6830,350.4933,357.8281,562.3482
75,379.3156,566.1876,64.3556,511.9667,586.2062,359.2970,379.3156,566.1876
76,374.3640,581.4792,36.6262,514.3987,587.7654,368.0778,374.3640,581.4792
77,405.7167,823.4580,-36.2566,715.9205,826.5814,402.5932,405.7167,823.4580
78,315.9596,445.1577,13.1615,397.3206,446.4848,314.6325,315.9596,445.1577
79,290.3979,485.5786,5.2891,423.3089,485.7218,290.2546,290.3979,485.5786
80,317.6672,523.7737,-8.7503,457.2694,524.1446,317.2963,317.6672,523.7737
81,317.9932,479.2422,-10.5364,422.7648,479.9278,317.3076,317.9932,479.2422
82,344.5159,561.8246,0.2166,490.6941,561.8248,344.5157,344.5159,561.8246
83,355.6557,582.3290,14.1395,509.0080,583.2076,354.7771,355.6557,582.3290
84,417.9496,583.1961,13.0190,521.1156,584.2155,416.9302,417.9496,583.1961
85,309.2001,491.7534,-8.4205,430.8000,492.1410,308.8125,309.2001,491.7534
86,320.9590,562.0760,25.1394,490.3435,564.6692,318.3658,320.9590,562.0760
87,298.6064,613.2235,-44.3706,536.6588,619.3614,292.4685,298.6064,613.2235
88,251.3572,594.6809,17.1901,517.9141,595.5395,250.4987,251.3572,594.6809
89,300.5707,575.7218,16.0673,499.5275,576.6569,299.6356,300.5707,575.7218
90,300.3972,548.5153,-13.8377,476.3502,549.2846,299.6279,300.3972,548.5153
91,303.9889,497.7788,-22.4231,436.3281,500.3395,301.4282,303.9889,497.7788
92,342.7077,613.5471,29.7998,535.0564,616.7872,339.4677,342.7077,613.5471
93,326.6037,491.4520,14.0017,433.9045,492.6328,325.4229,326.6037,491.4520
94,274.8503,651.8107,-53.3854,574.2817,659.2253,267.4357,274.8503,651.8107
95,295.3069,636.0758,-46.5544,557.1920,642.3214,289.0613,295.3069,636.0758
96,263.4070,461.2194,45.3182,408.3863,471.1074,253.5190,263.4070,461.2194
97,327.4044,638.8994,-28.8314,555.6090,641.5455,324.7583,327.4044,638.8994
98,295.7599,629.9325,-36.6772,549.5596,633.9107,291.7817,295.7599,629.9325
99,288.6937,608.5779,-21.6284,528.6037,610.0336,287.2379,288.6937,608.5779
