face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2285,756.9691,-97.5245,911.7527,1024.7469,721.4508,989.2285,756.9691
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7643,741.7789,-48.3367,942.7300,1063.0371,734.5062,1055.7643,741.7789
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7837,764.9452,-2.2087,729.0239,765.0076,686.7213,686.7837,764.9452
5,1087.0115,758.0447,-81.6742,975.8250,1106.1731,738.8831,1087.0115,758.0447
6,1015.7314,872.2581,-115.5426,972.9413,1079.9956,807.9939,1015.7314,872.2581
7,1112.1239,720.6300,-152.3966,1012.1124,1164.4527,668.3012,1112.1239,720.6300
8,725.3883,1043.7038,38.8690,928.9497,1048.3813,720.7108,725.3883,1043.7038
9,830.1490,913.9616,108.7279,895.1057,988.5796,755.5310,830.1490,913.9616
10,982.8671,1159.5276,-94.0474,1094.2601,1200.2211,942.1736,982.8671,1159.5276
11,1020.6680,1638.9972,230.9135,1488.3435,1715.7132,943.9521,1020.6680,1638.9972
12,975.1613,1110.7171,36.3194,1051.4090,1119.8348,966.0435,975.1613,1110.7171
13,1008.6874,1046.3250,31.7304,1029.4911,1064.3975,990.6149,1008.6874,1046.3250
14,1045.5240,1196.3511,158.9519,1161.6194,1296.8720,945.0031,1045.5240,1196.3511
15,989.0456,872.3804,98.6167,951.6357,1045.2902,816.1358,989.0456,872.3804
16,286.2940,1015.6703,-143.3742,940.4459,1042.8413,259.1230,286.2940,1015.6703
17,1030.2007,864.9724,87.9624,970.3647,1068.2617,826.9114,1030.2007,864.9724
18,1229.0066,1092.2249,53.6355,1170.3381,1247.5299,1073.7016,1229.0066,1092.2249
19,595.0756,1158.8451,-235.2946,1083.2946,1244.1423,509.7784,595.0756,1158.8451
20,1651.0667,984.1798,-12.7229,1438.8086,1651.3093,983.9371,1651.0667,984.1798
21,437.1885,1713.2162,-90.7982,1549.8316,1719.6447,430.7600,437.1885,1713.2162
22,512.4769,1758.5363,112.1822,1578.4891,1768.5555,502.4577,512.4769,1758.5363
23,880.6508,739.9254,99.8873,837.4676,932.4699,688.1063,880.6508,739.9254
24,1016.3107,854.9449,161.4456,986.4698,1116.1116,755.1440,1016.3107,854.9449
25,1016.2344,786.7456,175.0311,971.6433,1110.7797,692.2004,1016.2344,786.7456
26,1157.1111,677.7772,178.4623,1053.3617,1216.2569,618.6314,1157.1111,677.7772
27,1392.8901,1173.0105,426.9664,1493.0247,1723.8438,842.0568,1392.8901,1173.0105
28,1052.4742,875.8251,103.8778,992.6531,1100.5015,827.7978,1052.4742,875.8251
29,998.8584,870.8152,84.2736,952.6396,1040.6706,829.0030,998.8584,870.8152
30,927.3079,1119.5310,-15.8534,1037.2337,1120.8297,926.0092,927.3079,1119.5310
31,980.1557,956.1831,65.7431,975.0638,1034.9962,901.3425,980.1557,956.1831
32,999.3557,1004.0718,-29.5814,1003.0315,1031.3889,972.0385,999.3557,1004.0718
33,1008.6440,1057.3395,111.7518,1051.8155,1147.3652,918.6183,1008.6440,1057.3395
34,586.2022,714.4237,-5.4064,659.7918,714.6512,585.9747,586.2022,714.4237
35,1022.3637,915.6756,-89.3269,985.6337,1073.0624,864.9769,1022.3637,915.6756
36,979.1187,939.5480,-40.4688,962.5009,1004.3799,914.2869,979.1187,939.5480
37,609.1638,648.0649,-172.5637,696.8685,802.2708,454.9579,609.1638,648.0649
38,539.2717,1399.7800,187.0158,1265.0142,1438.6671,500.3846,539.2717,1399.7800
39,1049.2706,806.0366,-94.5918,965.2752,1081.7260,773.5812,1049.2706,806.0366
40,1822.9235,815.4349,228.3038,1630.2996,1872.2443,766.1142,1822.9235,815.4349
41,480.3743,1666.7688,92.6036,1494.6341,1673.9534,473.1896,480.3743,1666.7688
42,1085.4680,735.4505,-36.8701,961.7164,1089.3096,731.6088,1085.4680,735.4505
43,948.8032,740.6031,-99.1614,880.6434,988.4731,700.9332,948.8032,740.6031
44,904.4761,692.9915,77.7920,830.4666,930.0085,667.4592,904.4761,692.9915
45,932.5447,839.0618,-113.3483,910.9035,1008.4107,763.1958,932.5447,839.0618
46,930.1324,920.9569,-197.9106,987.0167,1123.5084,727.5809,930.1324,920.9569
47,964.4289,793.1726,-115.2025,913.2920,1022.3410,735.2605,964.4289,793.1726
48,957.2892,816.9113,-59.9699,901.3964,979.4197,794.7808,957.2892,816.9113
49,954.2372,820.9210,-80.7908,905.9294,992.3191,782.8392,954.2372,820.9210
50,959.0168,811.3532,-24.4585,895.3774,962.9626,807.4074,959.0168,811.3532
51,911.7680,928.0709,-143.0012,952.7849,1063.1528,776.6861,911.7680,928.0709
52,960.6700,953.4561,-121.5244,979.9558,1078.6410,835.4851,960.6700,953.4561
53,938.0921,907.6658,-149.8419,959.0400,1073.4912,772.2668,938.0921,907.6658
54,924.8314,971.6246,-147.2873,982.7814,1097.3620,799.0940,924.8314,971.6246
55,957.4279,872.4716,-138.3795,948.6796,1059.7023,770.1973,957.4279,872.4716
56,936.7031,903.3731,-158.3287,960.4723,1079.2414,760.8348,936.7031,903.3731
57,937.5207,842.6634,-96.1121,909.2441,997.2695,782.9145,937.5207,842.6634
58,943.5404,965.5057,-162.6938,995.4316,1117.5872,791.4590,943.5404,965.5057
59,977.9217,853.6460,-87.9119,934.5741,1023.4389,808.1288,977.9217,853.6460
60,980.5343,822.8471,-77.8832,921.8961,1012.5154,790.8660,980.5343,822.8471
61,912.8231,850.1377,-62.0005,889.6555,950.9529,812.0079,912.8231,850.1377
62,990.7540,814.2441,-96.1680,930.3850,1033.0258,771.9723,990.7540,814.2441
63,964.2252,802.8722,-76.5231,904.2963,994.7444,772.3530,964.2252,802.8722
64,1005.7257,731.8688,-96.6719,916.0203,1036.4125,701.1820,1005.7257,731.8688
65,999.4082,906.7496,-86.6796,968.1625,1051.3630,854.7948,999.4082,906.7496
66,959.5178,921.7502,-116.2925,962.5144,1058.4498,822.8183,959.5178,921.7502
67,921.7190,931.0081,-166.6022,970.3005,1093.0305,759.6966,921.7190,931.0081
68,921.7758,946.8465,-108.3542,953.2212,1043.3881,825.2343,921.7758,946.8465
69,941.0532,912.4069,-66.3807,934.1645,994.6384,858.8217,941.0532,912.4069
70,953.5097,939.2369,-52.3171,950.7820,999.1749,893.5717,953.5097,939.2369
71,961.6961,960.7460,-44.0341,964.2425,1005.2577,917.1844,961.6961,960.7460
72,967.8905,1014.3411,-106.4685,1008.9278,1100.0881,882.1435,967.8905,1014.3411
73,979.3669,960.2421,-90.4630,982.5201,1060.7715,878.8375,979.3669,960.2421
74,980.7450,962.5036,-53.7351,976.1996,1026.1279,917.1207,980.7450,962.5036
75,929.3504,942.7825,-32.1179,937.7902,968.8790,903.2539,929.3504,942.7825
76,1000.2707,965.8534,-49.4448,987.2354,1035.4159,930.7082,1000.2707,965.8534
77,976.0980,977.7244,-30.9000,978.3772,1007.8219,946.0005,976.0980,977.7244
78,984.8982,954.0216,-42.2291,972.5828,1014.4225,924.4972,984.8982,954.0216
79,1087.0127,903.6654,-87.5992,1019.2806,1122.1369,868.5413,1087.0127,903.6654
80,977.7369,903.1436,-115.3409,963.5930,1061.6614,819.2191,977.7369,903.1436
81,988.8113,947.1890,-114.3318,988.7057,1084.2106,851.7897,988.8113,947.1890
82,1000.0041,951.0599,-99.4887,991.5409,1077.9863,873.0777,1000.0041,951.0599
83,969.8553,974.5041,-70.7636,979.8837,1042.9815,901.3779,969.8553,974.5041
84,948.5686,913.2507,-91.6070,944.8300,1024.2031,837.6161,948.5686,913.2507
85,985.6116,979.9931,-67.6842,989.7816,1050.5449,915.0599,985.6116,979.9931
86,957.0316,985.6572,-63.1397,977.7957,1036.0860,906.6028,957.0316,985.6572
